nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.029040600758311497,0.0031156756258232665,0.0007362915915872903,0.028304309166724207,0.02923823908316973
-0.003444749808822145,0.0005455206301101523,0.000899325613411863,-0.004344075422234008,-0.0034101455057884843
-0.005676336362691381,0.00400120187417663,0.000680119529613955,-0.006356455892305336,-0.005422525975859812
0.0014351830534355958,0.0028817272914287706,0.0007511317618957396,0.0006840512915398562,0.00161798120798538
-0.009872558425758515,0.0017467554316374923,0.0008231270412731013,-0.010695685467031616,-0.009761755550586093
0.016082286987403993,-0.009381166148364262,0.0015290104657211142,0.01455327652168288,0.015487206438128403
0.02215896986461674,0.008325925658531075,0.00040578700374694536,0.021753182860869795,0.02268711277731532
0.007525602763750694,0.0024264254383745687,0.000780013168803657,0.006745589594947037,0.00767951951139256
0.036455257316581946,-0.010823130159869354,0.0016204793430900223,0.03483477797349192,0.03576870788993745
0.02909335661746182,0.012499626599363545,0.0001410343910010661,0.028952322226460752,0.029886252142906276
-0.01959651170589205,-0.010597829662970737,0.0016061877357006927,-0.021202699441592743,-0.02026876952514722
0.0008817756858880976,-0.01894490338978838,0.002135672145169828,-0.0012538964592817303,-0.00031996654283620663
0.005580029115178187,-0.022140988764300484,0.002338411144790677,0.0032416179703875095,0.004175547886833033
0.0098715148805113,0.004598098012701168,0.000642256296370229,0.009229258584141071,0.010163188500586595
0.06830922876089884,-0.004203199573680982,0.0012005537318074478,0.0671086750290914,0.06804260494553692
-0.002977661404177323,0.004880152210944955,0.0006243646009709673,-0.00360202600514829,-0.002668096088702767
0.05213137283726077,-0.011817740959567224,0.0016835710239790603,0.050447801813281706,0.05138173172972723
-0.015741920110908914,-0.009829173828039273,0.0015574291774126422,-0.017299349288321556,-0.016365419371876033
-0.056895668733764726,0.014266108894671836,2.8980171093559632e-05,-0.05692464890485829,-0.05599071898841276
-0.029468972411040295,0.01297294837718499,0.00011100991653003277,-0.029579982327570326,-0.028646052411124803
0.0544256007209547,-0.00547431142933863,0.0012811848526396229,0.05314441586831508,0.054078345784760604
0.011953279173380515,-0.031140677888039425,0.002909293257138505,0.00904398591624201,0.009977915832687534
