nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,0.005120590775106948,-0.005120590775106948,-0.0007698359677033287
0.0,0.0005455206301101523,0.004485544641975057,-0.004485544641975057,-0.0001347898345714377
0.0,0.00400120187417663,0.0053393908166381255,-0.0053393908166381255,-0.0009886360092345066
0.0,0.0028817272914287706,0.005062785706790961,-0.005062785706790961,-0.0007120308993873419
0.0,0.0017467554316374923,0.004782351455947665,-0.004782351455947665,-0.0004315966485440458
0.0,-0.009381166148364262,0.0020328116107001994,-0.0020328116107001994,0.0023179431967034194
0.0,0.008325925658531075,0.006407964159762824,-0.006407964159762824,-0.002057209352359205
0.0,0.0024264254383745687,0.004950287557196045,-0.004950287557196045,-0.0005995327497924256
0.0,-0.010823130159869354,0.0016765242773879975,-0.0016765242773879975,0.0026742305300156213
0.0,0.012499626599363545,0.007439222059673716,-0.007439222059673716,-0.0030884672522700977
0.0,-0.010597829662970737,0.0017321925968421955,-0.0017321925968421955,0.0026185622105614234
0.0,-0.01894490338978838,-0.0003302421209175387,0.0003302421209175387,0.0046809969283211576
0.0,-0.022140988764300484,-0.0011199461121665774,0.0011199461121665774,0.005470700919570196
0.0,0.004598098012701168,0.005486874756433046,-0.005486874756433046,-0.0011361199490294265
0.0,-0.004203199573680982,0.003312208244842275,-0.003312208244842275,0.0010385465625613439
0.0,0.004880152210944955,0.005556566050626233,-0.005556566050626233,-0.0012058112432226137
0.0,-0.011817740959567224,0.001430771105547052,-0.001430771105547052,0.002919983701856567
0.0,-0.009829173828039273,0.0019221157401921765,-0.0019221157401921765,0.0024286390672114424
0.0,0.014266108894671836,0.007875692915615315,-0.007875692915615315,-0.003524938108211696
-0.06250000609954198,0.01297294837718499,0.007556172658074971,-0.07005617875761695,-0.06570542395021334
0.0,-0.00547431142933863,0.0029981358756427973,-0.0029981358756427973,0.0013526189317608216
0.0,-0.031140677888039425,-0.00334363214937143,0.00334363214937143,0.007694386956775049
0.0,0.002897118921960873,0.005066588744144082,-0.005066588744144082,-0.0007158339367404625
0.0,-0.00886329049344714,0.00216077079318017,-0.00216077079318017,0.0021899840142234487
0.0,0.013040132316577413,0.007572772785690188,-0.007572772785690188,-0.0032220179782865687
0.0,-0.0022325735201887964,0.0037991199125068736,-0.0037991199125068736,0.0005516348948967454
0.0,0.009680437561949251,0.006742643409839789,-0.006742643409839789,-0.0023918886024361704
0.0,-0.002744592819371894,0.00367260774628442,-0.00367260774628442,0.0006781470611191989
-0.06666667360659007,0.01800074864554846,0.00879846548629322,-0.07546513909288328,-0.07111438428547967
0.0,0.0042379594555796984,0.005397890007080125,-0.005397890007080125,-0.001047135199676506
0.0,0.006584742448973557,0.0059777443223802615,-0.0059777443223802615,-0.0016269895149766428
0.07142857939532021,0.002186622042297248,0.004891035792362872,0.06653754360295734,0.07088829841036096
0.0,-0.0010458578339902491,0.0040923392743369355,-0.0040923392743369355,0.00025841553306668304
0.0,-0.012102809596931441,0.001360334989383912,-0.001360334989383912,0.002990419818019707
0.0,0.00972045942422195,0.006752532202118623,-0.006752532202118623,-0.0024017773947150045
0.0,-0.002081040179913507,0.00383656149168902,-0.00383656149168902,0.000514193315714599
0.0,0.0014053791778985136,0.0046980025858438836,-0.0046980025858438836,-0.0003472477784402647
0.0,0.01015850827289455,0.006860767397247478,-0.006860767397247478,-0.00251001258984386
0.0,0.0023304422719907514,0.004926571579459501,-0.004926571579459501,-0.0005758167720558822
-0.06666667360659007,0.00042920160206150193,0.004456803982717089,-0.07112347758930715,-0.06677272278190353
0.0,0.0037361180334851696,0.005273892639186709,-0.005273892639186709,-0.0009231378317830902
0.0,0.014007480947064943,0.007811789890964451,-0.007811789890964451,-0.0034610350835608326
0.0,-0.00017559601339156572,0.004307367708382865,-0.004307367708382865,4.338709902075365e-05
0.0,0.0017127370855292146,0.004773946041026138,-0.004773946041026138,-0.00042319123362251885
0.0,0.00452455995494172,0.005468704622999046,-0.005468704622999046,-0.0011179498155954274
0.0,0.004041519314613495,0.005349352641777042,-0.005349352641777042,-0.0009985978343734232
0.0,-0.00021734594703937127,0.004297051936001131,-0.004297051936001131,5.370287140248723e-05
0.0,0.000452194832708086,0.004462485259618551,-0.004462485259618551,-0.0001117304522149318
0.0,0.0077791163013856135,0.006272855900379731,-0.006272855900379731,-0.0019221010929761121
0.0,0.005821675803744153,0.005789202182632614,-0.005789202182632614,-0.0014384473752289948
0.0,-0.0003258460273372066,0.004270243219580306,-0.004270243219580306,8.05115878233124e-05
0.0,-0.005086446449439896,0.0030939714015440775,-0.0030939714015440775,0.0012567834058595413
-0.0714285793953201,0.005095296193887933,0.005609724850255989,-0.07703830424557609,-0.07268754943817247
0.0,0.007170966908320198,0.006122591452874866,-0.006122591452874866,-0.0017718366454712476
0.0,-0.005493304207041971,0.0029934430497011487,-0.0029934430497011487,0.0013573117577024704
0.0,-0.001704167338318907,0.003929681027723333,-0.003929681027723333,0.0004210737796802855
0.0,0.000737722599547963,0.004533034819678503,-0.004533034819678503,-0.00018228001227488382
0.0,0.005683234964352302,0.005754995560903586,-0.005754995560903586,-0.0014042407534999675
0.0,4.265937281555665e-05,0.00436129528834486,-0.00436129528834486,-1.0540480941241597e-05
0.0,-0.00327287474868454,0.0035420773319813836,-0.0035420773319813836,0.000808677475422235
0.0,0.0074138011482498545,0.006182592093037256,-0.006182592093037256,-0.001831837285633637
0.0,0.00792799084446738,0.006309640531292475,-0.006309640531292475,-0.0019588857238888565
0.0,0.0016842957106795176,0.004766918610715756,-0.004766918610715756,-0.00041616380331213664
0.0,-0.005876707172041695,0.00289871001968526,-0.00289871001968526,0.001452044787718359
0.0,0.003374341747336196,0.0051845032319482644,-0.0051845032319482644,-0.0008337484245446456
0.0,0.00668390656297202,0.006002246263798274,-0.006002246263798274,-0.0016514914563946549
0.0,0.0017666094762833762,0.004787257087826064,-0.004787257087826064,-0.0004365022804224447
0.0,0.0006854008197059169,0.004520106905205372,-0.004520106905205372,-0.0001693520978017528
0.0,0.011150066851666862,0.0071057664118101774,-0.0071057664118101774,-0.0027550116044065586
0.0,0.0008425387276917995,0.004558933287661416,-0.004558933287661416,-0.00020817848025779685
0.0,-0.016126534744455467,0.0003661338225349449,-0.0003661338225349449,0.003984620984868674
0.0,0.004521331252766547,0.005467906859893398,-0.005467906859893398,-0.0011171520524897787
0.0,0.008058340784849571,0.006341848015172534,-0.006341848015172534,-0.0019910932077689156
0.0,-0.0010189969053922,0.0040989762004627825,-0.0040989762004627825,0.00025177860694083665
0.0,0.002263879356942944,0.004910124897496117,-0.004910124897496117,-0.0005593700900924979
0.0,0.0071235200993795544,0.0061108680694223275,-0.0061108680694223275,-0.0017601132620187086
0.0,-0.004296448099761374,0.0032891679550518258,-0.0032891679550518258,0.0010615868523517933
0.0,-0.023381945257149872,-0.0014265675507503855,0.0014265675507503855,0.005777322358154004
0.0,0.006462752419523099,0.005947602445095672,-0.005947602445095672,-0.0015968476376920534
0.0,0.012943228020842135,0.007548829210927887,-0.007548829210927887,-0.0031980744035242682
0.0,-0.016647680109796337,0.00023736674443602251,-0.00023736674443602251,0.004113388062967596
0.0,0.013120586781854904,0.007592651858023523,-0.007592651858023523,-0.003241897050619904
0.0,-0.02383846584506677,-0.0015393668311577072,0.0015393668311577072,0.005890121638561326
0.0,-0.006586554728659322,0.0027233175057337538,-0.0027233175057337538,0.001627437301669865
0.0,-0.032353496411350324,-0.003643301124473696,0.003643301124473696,0.007994055931877315
0.0,-0.015308264998017185,0.0005683158073573292,-0.0005683158073573292,0.0037824390000462896
0.0,0.04397412445198401,0.015216090842651079,-0.015216090842651079,-0.01086533603524746
0.0,-0.003397292018489928,0.0035113357205935397,-0.0035113357205935397,0.0008394190868100792
0.0,0.013739523915341278,0.007745581791793219,-0.007745581791793219,-0.0033948269843896003
0.0,-0.012145144968583543,0.001349874564192742,-0.001349874564192742,0.003000880243210877
0.0,-0.018800014512092122,-0.0002944422871844375,0.0002944422871844375,0.004645197094588056
0.0,0.0011093685155389998,0.004624862862048719,-0.004624862862048719,-0.00027410805464510036
0.0,-0.014195906037184347,0.0008431627554634706,-0.0008431627554634706,0.0035075920519401483
0.0,-0.005130263873571406,0.0030831447837700804,-0.0030831447837700804,0.0012676100236335384
0.0,-0.03897590341661106,-0.005279596977342875,0.005279596977342875,0.009630351784746494
0.0,0.015024380686144978,0.008063050320068038,-0.008063050320068038,-0.0037122955126644196
0.0,-0.012908014000787449,0.0011613812516122917,-0.0011613812516122917,0.003189373555791327
0.0,0.00035393738571354305,0.004438207341800608,-0.004438207341800608,-8.745253439698973e-05
0.0,-0.0056609945338124135,0.002952009325370587,-0.002952009325370587,0.0013987454820330318
0.0,0.032876173067238,0.012473956175938803,-0.012473956175938803,-0.008123201368535185
-0.30769228459345,-0.01237468831159061,0.0012931579021214106,-0.3089854424955714,-0.30463468768816776
0.0,-0.01716532127985071,0.00010946549959234796,-0.00010946549959234796,0.004241289307811271
0.0,0.025842707133391096,0.010736093925897706,-0.010736093925897706,-0.006385339118494087
