nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,6.0996884535649705e-05,-6.0996884535649705e-05,-3.587983334914887e-05
0.0,0.0005455206301101523,3.139921648466247e-05,-3.139921648466247e-05,-6.282165298161631e-06
0.0,0.00400120187417663,7.119452319670907e-05,-7.119452319670907e-05,-4.6077472010208235e-05
0.3124997483797669,0.0028817272914287706,5.830275707873015e-05,0.31244144562268816,0.3124665626738747
-0.04819031626359249,0.0017467554316374923,4.523252574663366e-05,-0.048235548789339125,-0.04821043173815263
0.01791080898913,-0.009381166148364262,-8.291559355810309e-05,0.017993724582688102,0.018018841633874603
-0.0051116921717018204,0.008325925658531075,0.00012099764370696331,-0.0052326898154087835,-0.005207572764222283
0.1376344941460812,0.0024264254383745687,5.305954290208529e-05,0.13758143460317912,0.1376065516543656
-0.09353816386932401,-0.010823130159869354,-9.952111821524776e-05,-0.09343864275110876,-0.09341352569992226
-0.015425880800559066,0.012499626599363545,0.00016906159907031581,-0.015594942399629382,-0.015569825348442881
-0.019657603714945182,-0.010597829662970737,-9.69265784578984e-05,-0.019560677136487285,-0.019535560085300784
-0.006352999965151818,-0.01894490338978838,-0.0001930507101836265,-0.006159949254968191,-0.00613483220378169
-0.05844138241802743,-0.022140988764300484,-0.00022985653478767054,-0.05821152588323976,-0.05818640883205326
0.0553844092993756,0.004598098012701168,7.806832411472086e-05,0.05530634097526088,0.055331458026447386
-0.0006030589741490289,-0.004203199573680982,-2.3286607713978604e-05,-0.0005797723664350503,-0.0005546553152485494
0.00935507945175873,0.004880152210944955,8.131643426602739e-05,0.009273763017492703,0.009298880068679204
-0.01664351044565726,-0.011817740959567224,-0.00011097496451575722,-0.016532535481141503,-0.016507418429955005
0.004763378682484998,-0.009829173828039273,-8.807480870638441e-05,0.004851453491191382,0.004876570542377883
-0.014625712851422779,0.014266108894671836,0.0001894042463743451,-0.014815117097797124,-0.014790000046610623
0.004504057121394567,0.01297294837718499,0.0001745123290397647,0.004329544792354802,0.004354661843541303
0.017833454484406985,-0.00547431142933863,-3.792461469106011e-05,0.017871379099098045,0.017896496150284547
0.021225506271703498,-0.031140677888039425,-0.00033349612527571365,0.02155900239697921,0.02158411944816571
-0.007843211241517545,0.002897118921960873,5.848000567736038e-05,-0.007901691247194906,-0.007876574196008405
-0.018774494191489688,-0.00886329049344714,-7.695178524635118e-05,-0.018697542406243335,-0.018672425355056838
-0.006042291418019707,0.013040132316577413,0.00017528601309376585,-0.006217577431113473,-0.006192460379926972
0.010030301705262312,-0.0022325735201887964,-5.930597057170847e-07,0.01003089476496803,0.01005601181615453
0.004814712986212388,0.009680437561949251,0.00013659607794744717,0.004678116908264941,0.004703233959451442
0.010382602344786829,-0.002744592819371894,-6.489426764589991e-06,0.01038909177155142,0.010414208822737919
0.016302506367451786,0.01800074864554846,0.00023241201354046441,0.01607009435391132,0.01609521140509782
0.0680538664535788,0.0042379594555796984,7.392100168326366e-05,0.06797994545189553,0.06800506250308204
0.01765880449766044,0.006584742448973557,0.00010094633834273678,0.017557858159317704,0.017582975210504205
0.059928440814950745,0.002186622042297248,5.0297989094461075e-05,0.05987814282585628,0.059903259877042786
0.010126507793612127,-0.0010458578339902491,1.3073048762289391e-05,0.010113434744849837,0.010138551796036338
0.02614886840237718,-0.012102809596931441,-0.00011425778867014728,0.026263126191047325,0.026288243242233826
-0.021167582865106116,0.00972045942422195,0.00013705696602474423,-0.02130463983113086,-0.021279522779944358
-0.04358325295771337,-0.002081040179913507,1.1519842747456173e-06,-0.04358440494198811,-0.043559287890801615
0.041134317238269213,0.0014053791778985136,4.130126827169198e-05,0.04109301596999752,0.04111813302118402
-0.01820926827388414,0.01015850827289455,0.00014210149619306252,-0.0183513697700772,-0.0183262527188907
0.009358270270566571,0.0023304422719907514,5.1954209604346694e-05,0.009306316060962225,0.009331433112148724
-0.005899962272220782,0.00042920160206150193,3.005969727825671e-05,-0.005930021969499039,-0.005904904918312538
0.006274283894773358,0.0037361180334851696,6.81418421188935e-05,0.0062061420526544646,0.006231259103840966
-0.030839234325302334,0.014007480947064943,0.00018642591076628074,-0.031025660236068616,-0.031000543184882115
0.011563315348629644,-0.00017559601339156572,2.309490368017963e-05,0.011540220444949465,0.011565337496135964
-0.08104865447971354,0.0017127370855292146,4.484077360816894e-05,-0.08109349525332171,-0.08106837820213521
0.0355404954477907,0.00452455995494172,7.722146661923563e-05,0.03546327398117146,0.035488391032357965
0.011651184139019,0.004041519314613495,7.165881512490258e-05,0.011579525323894098,0.011604642375080599
-0.02312277304490351,-0.00021734594703937127,2.261411529219541e-05,-0.023145387160195707,-0.023120270109009206
-0.0020107542421947677,0.000452194832708086,3.0324485203199955e-05,-0.002041078727397968,-0.0020159616762114667
0.00897441938023924,0.0077791163013856135,0.00011470063754703923,0.0088597187426922,0.008884835793878701
0.0039027128034103686,0.005821675803744153,9.215893318470119e-05,0.0038105538702256675,0.003835670921412168
-0.002531371160349072,-0.0003258460273372066,2.1364638367450735e-05,-0.0025527357987165226,-0.0025276187475300215
0.0054380805761307105,-0.005086446449439896,-3.345799733031984e-05,0.00547153857346103,0.005496655624647531
-0.005679264511183835,0.005095296193887933,8.37940125447439e-05,-0.0057630585237285785,-0.005737941472542077
0.0018133085018108286,0.007170966908320198,0.00010769724518689665,0.0017056112566239318,0.0017307283078104327
0.0023528885404855426,-0.005493304207041971,-3.8143333768612755e-05,0.0023910318742541552,0.0024161489254406563
0.012639861434923017,-0.001704167338318907,5.492017183871521e-06,0.012634369417739145,0.012659486468925646
0.009718286492354844,0.000737722599547963,3.361259665031583e-05,0.009684673895704527,0.009709790946891029
0.006269422197878294,0.005683234964352302,9.056466123773515e-05,0.006178857536640559,0.00620397458782706
-0.017988843851796554,4.265937281555665e-05,2.5608312592121952e-05,-0.018014452164388677,-0.017989335113202175
0.004914714507595841,-0.00327287474868454,-1.2573072773181185e-05,0.004927287580369022,0.004952404631555523
0.013782722806413572,0.0074138011482498545,0.00011049370191298509,0.013672229104500586,0.013697346155687087
0.031049864677253236,0.00792799084446738,0.00011641506306407073,0.030933449614189167,0.030958566665375668
0.05070178144837656,0.0016842957106795176,4.451324535671364e-05,0.05065726820301984,0.05068238525420635
0.034329065394886005,-0.005876707172041695,-4.255856697701992e-05,0.034371623961863024,0.03439674101304953
-0.020273896519955814,0.003374341747336196,6.39756597508977e-05,-0.02033787217970671,-0.02031275512852021
-0.023489835955470495,0.00668390656297202,0.00010208830314003197,-0.023591924258610526,-0.023566807207424025
0.00540004847447384,0.0017666094762833762,4.546116309491751e-05,0.005354587311378922,0.005379704362565423
-0.005127025322108292,0.0006854008197059169,3.301006385591833e-05,-0.00516003538596421,-0.0051349183347777095
0.08040903000603228,0.011150066851666862,0.00015352019339870274,0.08025550981263357,0.08028062686382008
0.015218287842030609,0.0008425387276917995,3.481964952158839e-05,0.015183468192509021,0.01520858524369552
0.012305353388672335,-0.016126534744455467,-0.00016059463662035516,0.01246594802529269,0.012491065076479192
0.04007617399817276,0.004521331252766547,7.718428518256132e-05,0.0399989897129902,0.0400241067641767
-0.014024521696876735,0.008058340784849571,0.00011791616096374337,-0.014142437857840478,-0.014117320806653977
0.007471328594311544,-0.0010189969053922,1.3382376740373353e-05,0.00745794621757117,0.007483063268757671
0.01554470543924591,0.002263879356942944,5.1187677209461126e-05,0.015493517762036448,0.015518634813222949
-0.02576896792060368,0.0071235200993795544,0.00010715085210809553,-0.025876118772711777,-0.025851001721525275
-0.029261146051785092,-0.004296448099761374,-2.4360449146022465e-05,-0.02923678560263907,-0.029211668551452567
