nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.2745515034013323,0.0031156756258232665,-0.00022802321768144475,-0.2743234801836508,-0.2741953822630477
0.0016764043233661319,0.0005455206301101523,6.574501513943228e-05,0.0016106593082266996,0.0017387572288298453
0.004184116446269481,0.00400120187417663,-0.000329238701389302,0.004513355147658783,0.004641453068261929
0.04166666666666674,0.0028817272914287706,-0.00020128296704244005,0.041867949633709184,0.04199604755431233
0.005999984741210884,0.0017467554316374923,-7.15558968430034e-05,0.006071540638053888,0.006199638558657033
0.033797232380212705,-0.009381166148364262,0.0012003634477019715,0.032596868932510736,0.03272496685311388
0.0034615443303034343,0.008325925658531075,-0.0008235538168929558,0.00428509814719639,0.004413196067799536
0.047144481987069886,0.0024264254383745687,-0.0001492420508350919,0.04729372403790498,0.04742182195850812
0.0010981217782075614,-0.010823130159869354,0.0013651796631277736,-0.0002670578849202122,-0.00013895996431706643
0.005118807593995189,0.012499626599363545,-0.001300607049774342,0.006419414643769532,0.006547512564372677
-0.004728961871552473,-0.010597829662970737,0.0013394278586887545,-0.006068389730241227,-0.005940291809638082
-0.018274853393490997,-0.01894490338978838,0.002293496816414174,-0.020568350209905172,-0.020440252289302026
-0.021965753506368424,-0.022140988764300484,0.002658808773856866,-0.02462456228022529,-0.024496464359622144
0.014465137196230993,0.004598098012701168,-0.00039746381780618445,0.014862601014037177,0.014990698934640324
-0.03677296646394379,-0.004203199573680982,0.0006085228416733741,-0.03738148930561717,-0.03725339138501402
-0.0599922442910128,0.004880152210944955,-0.00042970255963926073,-0.059562541731373535,-0.05943444381077039
0.019477879695383837,-0.011817740959567224,0.0014788634905464127,0.017999016204837424,0.01812711412544057
-0.008130112188539096,-0.009829173828039273,0.0012515706412633827,-0.009381682829802479,-0.009253584909199333
0.05450819444669186,0.014266108894671836,-0.0015025156440294134,0.056010710090721276,0.05613880801132442
-0.02953751427916973,0.01297294837718499,-0.0013547076399948405,-0.028182806639174888,-0.028054708718571745
0.025230319801342382,-0.00547431142933863,0.0007538106878060179,0.024476509113536365,0.02460460703413951
0.017968713969458427,-0.031140677888039425,0.0036874715487586977,0.01428124242069973,0.014409340341302876
0.05602459791794523,0.002897118921960873,-0.00020304222751863285,0.05622764014546386,0.05635573806606701
0.14171510006025612,-0.00886329049344714,0.0011411703577055663,0.14057392970255056,0.1407020276231537
-0.0003182759025319726,0.013040132316577413,-0.001362386751636814,0.0010441108491048413,0.0011722087697079871
0.21680997791701984,-0.0022325735201887964,0.0003832806542369097,0.21642669726278294,0.21655479518338608
0.09890106380345465,0.009680437561949251,-0.0009783742728054195,0.09987943807626007,0.10000753599686321
-0.024523780459449362,-0.002744592819371894,0.00044180436387391094,-0.024965584823323273,-0.024837486902720127
-0.11691483458162166,0.01800074864554846,-0.0019293842654423486,-0.11498545031617931,-0.11485735239557616
-0.008015503401912816,0.0042379594555796984,-0.0003563000484332481,-0.0076592033534795675,-0.007531105432876422
-0.010866519818357068,0.006584742448973557,-0.0006245369033829701,-0.010241982914974098,-0.010113884994370952
0.07183096442424075,0.002186622042297248,-0.00012183256774649196,0.07195279699198724,0.07208089491259038
0.014717513390790637,-0.0010458578339902491,0.0002476392744069614,0.014469874116383676,0.014597972036986822
0.030820994765536014,-0.012102809596931441,0.0015114467822042396,0.029309547983331775,0.02943764590393492
0.06809043056335518,0.00972045942422195,-0.0009829487641390788,0.06907337932749426,0.0692014772480974
0.06516115189683602,-0.002081040179913507,0.0003659604219317117,0.06479519147490431,0.06492328939550746
-0.10976142977014092,0.0014053791778985136,-3.253665521937287e-05,-0.10972889311492154,-0.1096007951943184
-0.005953899039701338,0.01015850827289455,-0.0010330176651891748,-0.004920881374512163,-0.004792783453909017
-0.06214119996839329,0.0023304422719907514,-0.00013827119296225656,-0.06200292877543103,-0.06187483085482789
0.007184583020517277,0.00042920160206150193,7.904025817741608e-05,0.007105542762339861,0.007233640682943006
0.07027740963400064,0.0037361180334851696,-0.0002989396682340294,0.07057634930223468,0.07070444722283782
0.0022216775195482708,0.014007480947064943,-0.001472954518239999,0.0036946320377882697,0.0038227299583914152
0.028078897714056694,-0.00017559601339156572,0.00014816851192175172,0.027930729202134942,0.02805882712273809
-0.010541505120092998,0.0017127370855292146,-6.766760627827621e-05,-0.010473837513814721,-0.010345739593211575
0.004600543460440365,0.00452455995494172,-0.0003890584316294342,0.004989601892069799,0.005117699812672945
-0.06483495619626245,0.004041519314613495,-0.000333846977251557,-0.0645011092190109,-0.06437301129840775
0.030927855323080733,-0.00021734594703937127,0.00015294052148870848,0.030774914801592026,0.03090301272219517
0.02499999999999991,0.000452194832708086,7.641213623723882e-05,0.024923587863762673,0.02505168578436582
0.021951256728753865,0.0077791163013856135,-0.0007610536101713872,0.022712310338925252,0.0228404082595284
-0.00023871445981427097,0.005821675803744153,-0.0005373185292897762,0.00029860406947550527,0.00042670199007865104
-0.008116499344516748,-0.0003258460273372066,0.00016534206026873625,-0.008281841404785485,-0.008153743484182338
-0.01323704565967776,-0.005086446449439896,0.0007094777935222078,-0.013946523453199968,-0.013818425532596821
0.019512176513671875,0.005095296193887933,-0.0004542934764425749,0.01996646999011445,0.020094567910717596
-0.1600478169573153,0.007170966908320198,-0.0006915422488760944,-0.1593562747084392,-0.15922817678783605
0.05240672516665801,-0.005493304207041971,0.0007559815587268677,0.05165074360793114,0.051778841528534285
