nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0128440506961367,0.0031156756258232665,0.0001370573836071314,0.012706993312529568,0.012663635188706036
-0.0036232021770864486,0.0005455206301101523,-1.176934722577083e-05,-0.003611432829860678,-0.0036547909536842086
0.029454526034268458,0.00400120187417663,0.0001883344376482202,0.029266191596620236,0.029222833472796708
-0.050512198239216044,0.0028817272914287706,0.0001235104318280326,-0.050635708671044076,-0.05067906679486761
-0.032738065038745545,0.0017467554316374923,5.778904468919656e-05,-0.032795854083434745,-0.03283921220725827
0.0003846241877629719,-0.009381166148364262,-0.0005865815059114123,0.0009712056936743843,0.0009278475698508532
-0.03344870555853874,0.008325925658531075,0.00043876077522487155,-0.03388746633376361,-0.03393082445758714
0.03142406263751263,0.0024264254383745687,9.714584041419129e-05,0.03132691679709844,0.031283558673274904
0.015426132426632932,-0.010823130159869354,-0.0006700795012342418,0.016096211927867175,0.016052853804043643
0.09798708435935732,0.012499626599363545,0.0006804420230618171,0.0973066423362955,0.09726328421247198
0.02455901056965404,-0.010597829662970737,-0.0006570333088978352,0.025216043878551874,0.025172685754728343
0.011141117972857995,-0.01894490338978838,-0.0011403768025219619,0.012281494775379957,0.012238136651556425
-0.043071815781841605,-0.022140988764300484,-0.0013254484960754129,-0.041746367285766195,-0.04178972540958972
0.03384505647309277,0.004598098012701168,0.00022289815115637864,0.03362215832193639,0.033578800198112865
0.07357409270744575,-0.004203199573680982,-0.00028674751186922144,0.07386084021931497,0.07381748209549144
0.027978664317487967,0.004880152210944955,0.00023923070865284628,0.027739433608835122,0.02769607548501159
-0.030886856431713627,-0.011817740959567224,-0.0007276731771086657,-0.03015918325460496,-0.030202541378428493
-0.002208889038956885,-0.009829173828039273,-0.0006125237228069993,-0.0015963653161498855,-0.0016397234399734167
-0.060404860976184915,0.014266108894671836,0.0007827314902431495,-0.06118759246642806,-0.0612309505902516
-0.0010097199670582313,0.01297294837718499,0.0007078500715813336,-0.001717570038639565,-0.001760928162463096
-0.0030323501233993078,-0.00547431142933863,-0.00036035218641842424,-0.0026719979369808837,-0.0027153560608044144
0.010476494232639189,-0.031140677888039425,-0.0018465821681817774,0.012323076400820965,0.012279718276997436
0.010033483218617079,0.002897118921960873,0.00012440169560710483,0.009909081523009974,0.009865723399186442
-0.009271545681188043,-0.00886329049344714,-0.0005565935321013431,-0.0087149521490867,-0.008758310272910231
0.038101583781467774,0.013040132316577413,0.0007117404074096893,0.03738984337405808,0.037346485250234554
0.0,-0.0022325735201887964,-0.0001726369489947781,0.0001726369489947781,0.0001292788251712471
-0.012234358251785427,0.009680437561949251,0.000517194791381958,-0.012751553043167385,-0.012794911166990915
-0.033898334588735035,-0.002744592819371894,-0.00020228580618349837,-0.03369604878255154,-0.033739406906375065
-0.022604591433559307,0.01800074864554846,0.0009989885743056446,-0.02360358000786495,-0.023646938131688482
-0.03727994302050941,0.0042379594555796984,0.00020204406095844662,-0.037481987081467855,-0.03752534520529139
0.0010756789997148353,0.006584742448973557,0.00033793627036356606,0.0007377427293512693,0.0006943846055277381
-0.0171919606348383,0.002186622042297248,8.325984694673781e-05,-0.017275220481785036,-0.017318578605608568
0.0032798888788716507,-0.0010458578339902491,-0.00010391929721905298,0.0033838081760907035,0.003340450052267173
0.01017067825329554,-0.012102809596931441,-0.0007441802879376509,0.010914858541233191,0.01087150041740966
0.024451647545284727,0.00972045942422195,0.0005195122869936334,0.023932135258291094,0.023888777134467562
-0.011583008998146571,-0.002081040179913507,-0.00016386229856203105,-0.01141914669958454,-0.011462504823408071
0.027698888170171188,0.0014053791778985136,3.802139958114e-05,0.027660866770590046,0.027617508646766518
-0.006219775461439592,0.01015850827289455,0.0005448778303954122,-0.006764653291835004,-0.006808011415658535
0.025034746440350863,0.0023304422719907514,9.15878639918664e-05,0.024943158576359,0.024899800452535467
0.03052915985432203,0.00042920160206150193,-1.8504886797125778e-05,0.030547664741119154,0.030504306617295626
-0.01283737328577983,0.0037361180334851696,0.00017298456128957918,-0.013010357847069408,-0.01305371597089294
0.027008985399274765,0.014007480947064943,0.000767755447160706,0.02624122995211406,0.026197871828290527
0.008116883317944579,-0.00017559601339156572,-5.352614118588712e-05,0.008170409459130466,0.008127051335306935
-0.021256034255367928,0.0017127370855292146,5.58191871327139e-05,-0.021311853442500642,-0.021355211566324174
0.02796973999806185,0.00452455995494172,0.00021863987539231207,0.02775110012266954,0.027707741998846007
0.02240719488053955,0.004041519314613495,0.00019066904893266692,0.02221652583160688,0.02217316770778335
0.000626128681297855,-0.00021734594703937127,-5.594370205192722e-05,0.0006820723833497823,0.0006387142595262513
-0.001564431742579031,0.000452194832708086,-1.71734467267309e-05,-0.0015472582958523003,-0.0015906164196758312
-0.022876826879569268,0.0077791163013856135,0.0004070973739325225,-0.02328392425350179,-0.02332728237732532
-0.02597817376569833,0.005821675803744153,0.00029375033044689084,-0.026271924096145222,-0.026315282219968754
0.01580505528390508,-0.0003258460273372066,-6.222647965591133e-05,0.01586728176356099,0.015823923639737458
0.0038897546321212673,-0.005086446449439896,-0.0003378925771500418,0.004227647209271309,0.004184289085447778
-0.020665140582436625,0.005095296193887933,0.0002516887805174534,-0.020916829362954078,-0.02096018748677761
-0.0016485076553351963,0.007170966908320198,0.00037188203237572783,-0.0020203896877109243,-0.002063747811534455
-0.01585209506935903,-0.005493304207041971,-0.0003614519772947485,-0.01549064309206428,-0.015534001215887812
-0.0332214696800045,-0.001704167338318907,-0.0001420391972129748,-0.03307943048279153,-0.03312278860661506
-0.003818073760569307,0.000737722599547963,-6.397496650065637e-07,-0.0038174340109043007,-0.003860792134727832
-0.057839714400136244,0.005683234964352302,0.00028573381098607315,-0.05812544821112232,-0.058168806334945845
0.022559122867952475,4.265937281555665e-05,-4.088790120812033e-05,0.022600010769160597,0.022556652645337065
0.019168198696477123,-0.00327287474868454,-0.00023287636302883946,0.019401075059505963,0.01935771693568243
0.0039034992604793928,0.0074138011482498545,0.00038594352910386427,0.0035175557313755286,0.0034741976075519975
-0.018734558836815407,0.00792799084446738,0.0004157180647422431,-0.01915027690155765,-0.01919363502538118
0.019812652468508274,0.0016842957106795176,5.4172268232362105e-05,0.019758480200275912,0.01971512207645238
