nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0019864406080054575,0.0031156756258232665,2.2575770105282495e-05,0.001963864837900175,0.0019901679320778877
0.0007331703684414492,0.0005455206301101523,2.565048061301277e-05,0.0007075198878284364,0.000733822982006149
0.0008913295839174662,0.00400120187417663,2.1516403310196426e-05,0.0008698131806072698,0.0008961162747849823
-0.0006330776976797292,0.0028817272914287706,2.285564560042911e-05,-0.0006559333432801584,-0.0006296302491024458
-0.0006931684731725785,0.0017467554316374923,2.4213427488719533e-05,-0.0007173819006612979,-0.0006910788064835855
-0.0007529718692488307,-0.009381166148364262,3.7525907657541626e-05,-0.0007904977769063724,-0.0007641946827286598
0.0005156612689323214,0.008325925658531075,1.634267889086576e-05,0.0004993185900414557,0.0005256216842191683
-0.0009515119575679298,0.0024264254383745687,2.3400329245621645e-05,-0.0009749122868135515,-0.0009486091926358389
-0.00029753865098269827,-0.010823130159869354,3.925094832837224e-05,-0.0003367895993110705,-0.00031048650513335795
-9.91817911395465e-05,0.012499626599363545,1.1349625102161973e-05,-0.00011053141624170848,-8.422832206399591e-05
0.00625185523947458,-0.010597829662970737,3.8981418355912804e-05,0.006212873821118667,0.006239176915296379
0.0006902714506509255,-0.01894490338978838,4.8967133357324445e-05,0.0006413043172936011,0.0006676074114713137
9.858863020317798e-05,-0.022140988764300484,5.279065267853519e-05,4.57979775246428e-05,7.210107170235536e-05
0.0011824593252276472,0.004598098012701168,2.0802328543419255e-05,0.0011616569966842278,0.0011879600908619404
0.0025590505002146546,-0.004203199573680982,3.133143757211495e-05,0.0025277190626425395,0.002554022156820252
0.0021991040519266924,0.004880152210944955,2.046490336535174e-05,0.0021786391485613408,0.0022049422427390533
0.0011167303544161733,-0.011817740959567224,4.044081441895194e-05,0.0010762895399972214,0.0011025926341749338
0.0028572643648607787,-0.009829173828039273,3.806186518638257e-05,0.0028192024996743963,0.002845505593852109
-0.0005854837684360348,0.014266108894671836,9.236358904534504e-06,-0.0005947201273405693,-0.0005684170331628567
-0.0007421867892041245,0.01297294837718499,1.0783383981983391e-05,-0.0007529701731861079,-0.0007266670790083954
-0.0006250183307554558,-0.00547431142933863,3.285208554299995e-05,-0.0006578704162984557,-0.0006315673221207431
0.0017987469079250307,-0.031140677888039425,6.355710013451372e-05,0.001735189807790517,0.0017614929019682294
0.0015223668248938171,0.002897118921960873,2.2837232388693987e-05,0.0014995295925051232,0.0015258326866828358
