nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.33333335185847557,0.0031156756258232665,-5.418149190985358e-05,-0.33327917036656574,-0.33330316770424895
-0.2727272727272727,0.0005455206301101523,-2.9282252035877156e-05,-0.27269799047523685,-0.27272198781292006
-0.10576919109158112,0.00400120187417663,-6.276032490211642e-05,-0.105706430766679,-0.10573042810436226
-0.0322580975953628,0.0028817272914287706,-5.191503883370766e-05,-0.032206182556529094,-0.03223017989421235
-0.11111107431811951,0.0017467554316374923,-4.091961768817663e-05,-0.11107015470043133,-0.11109415203811458
0.2812499511055655,-0.009381166148364262,6.688586065122786e-05,0.28118306524491427,0.281159067907231
-0.07804876602100197,0.008325925658531075,-0.0001046575393016141,-0.07794410848170036,-0.07796810581938361
-0.05820106621041676,0.0024264254383745687,-4.7504149189631126e-05,-0.05815356206122713,-0.05817755939891038
0.3932584600758038,-0.010823130159869354,8.085537138968228e-05,0.3931776047044141,0.39315360736673083
-0.10483870502565207,0.012499626599363545,-0.00014509166917369,-0.10469361335647838,-0.10471761069416163
-0.022522500753112684,-0.010597829662970737,7.867269714421396e-05,-0.022601173450256896,-0.02262517078794015
-0.03225814248860648,-0.01894490338978838,0.00015953777777805053,-0.03241768026638453,-0.032441677604067784
-0.14285712663819117,-0.022140988764300484,0.00019050092845589688,-0.14304762756664707,-0.1430716249043303
0.1000000397364309,0.004598098012701168,-6.854295675029765e-05,0.1000685826931812,0.10004458535549794
0.010101000370632551,-0.004203199573680982,1.6722570103570113e-05,0.01008427780052898,0.010060280462845728
0.0,0.004880152210944955,-7.127545154195342e-05,7.127545154195342e-05,4.72781138587014e-05
-0.04000002145767201,-0.011817740959567224,9.049099761620622e-05,-0.04009051245528821,-0.040114509792971466
-0.020833313930779362,-0.009829173828039273,7.122608554047296e-05,-0.020904540016319837,-0.020928537354003088
0.03723407054767747,0.014266108894671836,-0.00016220505979697023,0.03739627560747444,0.037372278269791184
-0.0769231239484367,0.01297294837718499,-0.00014967713289210796,-0.07677344681554459,-0.07679744415322784
-0.011111100809073515,-0.00547431142933863,2.9036893190490995e-05,-0.011140137702264007,-0.011164135039947258
0.01123594452133525,-0.031140677888039425,0.00027768843997055473,0.010958256081364696,0.010934258743681443
0.022222267845531718,0.002897118921960873,-5.206415042476331e-05,0.022274331995956482,0.022250334658273228
0.07608694736696164,-0.00886329049344714,6.18687662821405e-05,0.0760250786006795,0.07600108126299625
0.005050500185316276,0.013040132316577413,-0.00015032799987304912,0.005200828185189325,0.005176830847506073
0.0,-0.0022325735201887964,-2.3685317520186807e-06,2.3685317520186807e-06,-2.1628805931233334e-05
-0.02512560405862696,0.009680437561949251,-0.00011777982836652237,-0.025007824230260437,-0.02503182156794369
0.04639170696636952,-0.002744592819371894,2.5918272036589874e-06,0.04638911513916586,0.04636511780148261
0.059113362398476754,0.01800074864554846,-0.0001983856369042134,0.059311748035380966,0.05928775069769771
-0.04651169237927755,0.0042379594555796984,-6.505399350232544e-05,-0.04644663838577522,-0.04647063572345848
-0.04634142029788846,0.006584742448973557,-8.77892420698809e-05,-0.046253631055818575,-0.04627762839350183
0.012787711309132144,0.002186622042297248,-4.518097323663118e-05,0.012832892282368774,0.012808894944685524
-0.02525256113329244,-0.0010458578339902491,-1.3865238597385295e-05,-0.025238695894695053,-0.025262693232378307
0.06217616996354458,-0.012102809596931441,9.325269579943575e-05,0.06208291726774515,0.06205891993006189
-0.07804876602100197,0.00972045942422195,-0.00011816755360122352,-0.07793059846740075,-0.077954595805084
-0.005291000285156167,-0.002081040179913507,-3.8365618882215945e-06,-0.005287163723267945,-0.005311161060951197
0.04255321442460325,0.0014053791778985136,-3.761242055675699e-05,0.04259082684516,0.042566829507476756
0.025510179256708065,0.01015850827289455,-0.0001224112989698144,0.02563259055567788,0.025608593217994628
-0.014925358971198954,0.0023304422719907514,-4.6574280023125325e-05,-0.01487878469117583,-0.014902782028859082
-0.017676750648606965,0.00042920160206150193,-2.8155372378377144e-05,-0.017648595276228588,-0.01767259261391184
0.0385603734970974,0.0037361180334851696,-6.019223614984244e-05,0.03862056573324724,0.03859656839556399
0.25396040410297127,0.014007480947064943,-0.0001596995146775828,0.25412010361764886,0.2540961062799656
-0.1314646449624498,-0.00017559601339156572,-2.2296192318228042e-05,-0.13144234877013158,-0.13146634610781482
0.03636360089641055,0.0017127370855292146,-4.059005353298803e-05,0.03640419094994354,0.03638019361226029
-0.008771921569070362,0.00452455995494172,-6.783053211323377e-05,-0.008704091036957129,-0.00872808837464038
0.008849549119871458,0.004041519314613495,-6.315091364957199e-05,0.00891270003352103,0.008888702695837778
-0.004385960784535126,-0.00021734594703937127,-2.1891725811595868e-05,-0.0043640690587235294,-0.004388066396406782
0.0,0.000452194832708086,-2.8378127024031547e-05,2.8378127024031547e-05,4.3807893407795315e-06
0.04405282179418912,0.0077791163013856135,-9.936013997293198e-05,0.04415218193416205,0.044128184596478805
-0.008438810925003759,0.005821675803744153,-8.039677761886995e-05,-0.008358414147384889,-0.008382411485068141
-0.05957441368810834,-0.0003258460273372066,-2.0840594836931858e-05,-0.05955357309327141,-0.059577570430954664
-0.03619905987564265,-0.005086446449439896,2.5279320908149317e-05,-0.0362243391965508,-0.03624833653423405
0.03755864760929972,0.005095296193887933,-7.335973114675349e-05,0.03763200734044648,0.037608010002763224
-0.009049764968910634,0.007170966908320198,-9.346848844125167e-05,-0.008956296480469382,-0.008980293818152634
0.06849308357518114,-0.005493304207041971,2.9220892104446536e-05,0.06846386268307669,0.06843986534539344
0.004273500354724069,-0.001704167338318907,-7.487644138320456e-06,0.0042809879988623895,0.004256990661179138
0.23404264385315288,0.000737722599547963,-3.114427317828491e-05,0.23407378812633117,0.2340497907886479
-0.0689655314160863,0.005683234964352302,-7.905558548293967e-05,-0.06888647583060337,-0.0689104731682866
-0.06296299010801332,4.265937281555665e-05,-2.441061468731582e-05,-0.062938579493326,-0.06296257683100925
0.08300396858566605,-0.00327287474868454,7.709735851574197e-06,0.08299625884981449,0.08297226151213123
