nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.007228928029453741,0.0031156756258232665,2.0215443700437877e-05,-0.007249143473154179,-0.007176543316949092
-0.021035540649635753,0.0005455206301101523,6.342816758829214e-05,-0.021098968817224045,-0.02102636866101896
-0.019834770018687387,0.00400120187417663,5.326846970136762e-06,-0.019840096865657523,-0.019767496709452437
0.031197293108754076,0.0028817272914287706,2.4148881487293125e-05,0.03117314422726678,0.03124574438347187
0.022076898435786863,0.0017467554316374923,4.323147599207974e-05,0.022033666959794782,0.02210626711599987
0.040000000000000036,-0.009381166148364262,0.00023032828668418715,0.03976967171331585,0.03984227186952093
-0.0023076717670147406,0.008325925658531075,-6.738592525420618e-05,-0.0022402858417605344,-0.002167685685555448
-0.01002313891784512,0.0024264254383745687,3.1803996954833494e-05,-0.010054942914799954,-0.009982342758594867
0.024143260300499403,-0.010823130159869354,0.00025457242479621703,0.023888687875703186,0.023961288031908272
0.003041822282387141,0.012499626599363545,-0.00013755950881142245,0.0031793817911985635,0.00325198194740365
0.02426085357686092,-0.010597829662970737,0.0002507843854832125,0.024010069191377707,0.024082669347582793
0.012583277084667666,-0.01894490338978838,0.00039112603523980776,0.012192151049427858,0.012264751205632944
-0.027777785523670273,-0.022140988764300484,0.0004448626989978938,-0.028222648222668168,-0.028150048066463082
0.008270650759379272,0.004598098012701168,-4.7089322209274015e-06,0.0082753596916002,0.008347959847805286
-0.017897074858243323,-0.004203199573680982,0.00014326970840173448,-0.018040344566645057,-0.01796774441043997
-0.012148811426365036,0.004880152210944955,-9.451187147361168e-06,-0.012139360239217675,-0.012066760083012587
0.016910016101775227,-0.011817740959567224,0.00027129509013543206,0.016638721011639795,0.01671132116784488
0.0,-0.009829173828039273,0.00023786076320553523,-0.00023786076320553523,-0.00016526060700044858
0.0,0.014266108894671836,-0.0001672598622170584,0.0001672598622170584,0.00023986001842214507
-0.0030234288161030687,0.01297294837718499,-0.0001455175982376329,-0.0028779112178654357,-0.002805311061660349
-0.02577704395224034,-0.00547431142933863,0.00016464126215655835,-0.0259416852143969,-0.025869085058191812
-0.006225674811762616,-0.031140677888039425,0.0005961769511847552,-0.006821851762947371,-0.006749251606742284
0.025841809857213294,0.002897118921960873,2.389009776355779e-05,0.025817919759449737,0.025890519915654824
0.0068701676559397296,-0.00886329049344714,0.0002216211006500756,0.006648546555289654,0.006721146711494741
0.03714941170439667,0.013040132316577413,-0.00014664718031634234,0.03729605888471302,0.0373686590409181
0.02485381176923318,-0.0022325735201887964,0.00011013702975869318,0.02474367473947449,0.024816274895679575
-0.00499291342460495,0.009680437561949251,-9.015970698443263e-05,-0.004902753717620517,-0.004830153561415431
-0.03225805128443526,-0.002744592819371894,0.00011874575127072512,-0.032376797035705986,-0.0323041968795009
-0.03925923947934751,0.01800074864554846,-0.0002300513890488707,-0.039029188090298636,-0.03895658793409355
0.024672296702853203,0.0042379594555796984,1.3461765395239496e-06,0.024670950526313677,0.024743550682518767
0.03235517730700033,0.006584742448973557,-3.81109323458892e-05,0.032393288239346216,0.032465888395551305
-0.00583089811581905,0.002186622042297248,3.58358775065291e-05,-0.005866733993325579,-0.005794133837120493
0.019794684552301378,-0.0010458578339902491,9.018445204777001e-05,0.019704500100253607,0.019777100256458693
0.004313473779646415,-0.012102809596931441,0.00027608802765711983,0.004037385751989296,0.004109985908194382
-0.012884774641028995,0.00972045942422195,-9.083260557877909e-05,-0.012793942035450217,-0.01272134187924513
-0.013778069681572913,-0.002081040179913507,0.00010758925796903757,-0.01388565893954195,-0.013813058783336864
-0.004411795436303989,0.0014053791778985136,4.8971128977715934e-05,-0.004460766565281705,-0.004388166409076619
-0.010339759506439172,0.01015850827289455,-9.819764153134017e-05,-0.010241561864907833,-0.010168961708702745
-0.004477572212719383,0.0023304422719907514,3.3417788369648564e-05,-0.004510990001089031,-0.004438389844883945
0.008245851230811674,0.00042920160206150193,6.53838714467574e-05,0.008180467359364917,0.008253067515570003
0.011152459058122899,0.0037361180334851696,9.78377460058643e-06,0.011142675283522313,0.011215275439727399
-0.01029414260263617,0.014007480947064943,-0.00016291147929530463,-0.010131231123340865,-0.010058630967135778
-0.0066864897721263805,-0.00017559601339156572,7.555250034586963e-05,-0.00676204227247225,-0.006689442116267164
0.019446539349836645,0.0017127370855292146,4.380343581549521e-05,0.019402735914021148,0.019475336070226237
0.003668392539621923,0.00452455995494172,-3.4725165998817926e-06,0.003671865056221805,0.0037444652124268914
0.009502932130179387,0.004041519314613495,4.648978738699665e-06,0.009498283151440688,0.009570883307645774
-0.014482314037829958,-0.00021734594703937127,7.625445348024015e-05,-0.014558568491310198,-0.01448596833510511
-0.03453338172010201,0.000452194832708086,6.499727992644914e-05,-0.034598379000028455,-0.03452577884382337
0.01293760059757787,0.0077791163013856135,-5.819226891478928e-05,0.01299579286649266,0.013068393022697746
0.007513104781576629,0.005821675803744153,-2.5281282654205723e-05,0.007538386064230835,0.007610986220435921
0.01789707485824299,-0.0003258460273372066,7.807869521645478e-05,0.017818996163026533,0.017891596319231623
0.04249083808901277,-0.005086446449439896,0.00015811998141275572,0.04233271810760002,0.0424053182638051
0.044975429649393606,0.005095296193887933,-1.3068462193634633e-05,0.04498849811158724,0.045061098267792324
-0.03900470263414857,0.007170966908320198,-4.796728565543904e-05,-0.03895673534849313,-0.03888413519228805
0.029391188062640294,-0.005493304207041971,0.00016496059295961375,0.02922622746968068,0.029298827625885766
-0.04010877981358685,-0.001704167338318907,0.00010125279107430857,-0.040210032604661154,-0.04013743244845607
0.026912189626117078,0.000737722599547963,6.0196622934420604e-05,0.026851993003182657,0.026924593159387743
0.010344801277949678,0.005683234964352302,-2.2953638688210997e-05,0.010367754916637889,0.010440355072842975
0.008873728179247697,4.265937281555665e-05,7.188291241948525e-05,0.008801845266828211,0.0088744454230333
-0.008119072241347003,-0.00327287474868454,0.00012762790086263964,-0.008246700142209643,-0.008174099986004556
0.025920881200281798,0.0074138011482498545,-5.205012461966488e-05,0.02597293132490146,0.02604553148110655
0.0006649088369148348,0.00792799084446738,-6.069533761486895e-05,0.0007256041745297038,0.0007982043307347904
-0.003322271767520979,0.0016842957106795176,4.428162848497269e-05,-0.0033665533960059515,-0.003293953239800865
0.013333320617675781,-0.005876707172041695,0.00017140685261786474,0.013161913765057917,0.013234513921263003
0.0315789803903852,0.003374341747336196,1.586641895028695e-05,0.031563113971434915,0.031635714127640005
-0.010204071702683115,0.00668390656297202,-3.977820590913604e-05,-0.01016429349677398,-0.010091693340568893
0.01159789601754957,0.0017666094762833762,4.2897664470684834e-05,0.011554998353078884,0.01162759850928397
-0.027388494058943058,0.0006854008197059169,6.107632343085238e-05,-0.02744957038237391,-0.027376970226168824
-0.006548813259457775,0.011150066851666862,-0.00011486898903940457,-0.0064339442704183705,-0.006361344114213284
0.007910341790083875,0.0008425387276917995,5.843432050050968e-05,0.007851907469583365,0.007924507625788451
0.02419881533565693,-0.016126534744455467,0.0003437400268908578,0.023855075308766075,0.02392767546497116
-0.0012771075532711507,0.004521331252766547,-3.41823154086996e-06,-0.0012736893217302806,-0.001201089165525194
0.034526851022965044,0.008058340784849571,-6.288694706718953e-05,0.03458973797003223,0.03466233812623732
0.0037082487522073215,-0.0010189969053922,8.97328318564528e-05,0.0036185159203508685,0.0036911160765559555
0.00431032609672255,0.002263879356942944,3.453692899499187e-05,0.004275789167727558,0.004348389323932645
-0.006744249331989471,0.0071235200993795544,-4.7169549387575196e-05,-0.006697079782601896,-0.006624479626396809
0.0024690744626516548,-0.004296448099761374,0.0001448375215558759,0.002324236941095779,0.0023968370973008655
0.006157659044279784,-0.023381945257149872,0.0004657272423315778,0.0056919318019482065,0.005764531958153293
0.04528762326853242,0.006462752419523099,-3.605988037878741e-05,0.045323683148911206,0.04539628330511629
0.07435599903024492,0.012943228020842135,-0.0001450179017000176,0.07450101693194494,0.07457361708815002
0.04795635653802188,-0.016647680109796337,0.0003525021874669601,0.04760385435055492,0.04767645450676001
-0.021840878122303953,0.013120586781854904,-0.0001479998834021018,-0.021692878238901852,-0.021620278082696766
0.03136630352681036,-0.02383846584506677,0.00047340284872406313,0.030892900678086293,0.030965500834291382
0.039175270300310094,-0.006586554728659322,0.00018334171511360874,0.038991928585196484,0.03906452874140157
-0.003968250213867153,-0.032353496411350324,0.0006165684030860315,-0.004584818616953184,-0.004512218460748098
0.03286851842229965,-0.015308264998017185,0.0003299822322529468,0.03253853619004671,0.03261113634625179
0.020250727142187452,0.04397412445198401,-0.0006667489108057475,0.0209174760529932,0.020990076209198287
0.0037807147581732092,-0.003397292018489928,0.0001297197626904082,0.003650994995482801,0.0037235951516878876
-0.008003770156584933,0.013739523915341278,-0.0001584062439126148,-0.007845363912672317,-0.007772763756467231
0.010441443943502549,-0.012145144968583543,0.0002767998239219145,0.010164644119580634,0.01023724427578572
0.02113662922685111,-0.018800014512092122,0.0003886899786296996,0.020747939248221412,0.020820539404426498
-0.022079096011491828,0.0011093685155389998,5.39480377796123e-05,-0.02213304404927144,-0.022060443893066353
-0.01928503494817102,-0.014195906037184347,0.00031127983464703397,-0.019596314782818054,-0.019523714626612967
-0.0014388818271758863,-0.005130263873571406,0.00015885669583411556,-0.0015977385230100019,-0.001525138366804915
0.0024015919856910095,-0.03897590341661106,0.0007279127561965032,0.0016736792294945063,0.0017462793856995928
-0.02156208648029856,0.015024380686144978,-0.00018000889471180335,-0.021382077585586756,-0.02130947742938167
-0.025465252488777068,-0.012908014000787449,0.0002896261510913681,-0.025754878639868438,-0.02568227848366335
0.07085426504727965,0.00035393738571354305,6.664930944761916e-05,0.07078761573783203,0.07086021589403713
0.008446753152831166,-0.0056609945338124135,0.0001677800166136275,0.008278973136217537,0.008351573292422625
-0.024662665997689293,0.032876173067238,-0.0004801559972617155,-0.024182510000427575,-0.02410990984422249
0.021946613163836615,-0.01237468831159061,0.00028065919937522537,0.02166595396446139,0.021738554120666477
0.006535919194667894,-0.01716532127985071,0.0003612054310424858,0.006174713763625409,0.006247313919830495
-0.013450789209749847,0.025842707133391096,-0.00036190039715942456,-0.013088888812590422,-0.013016288656385336
-0.0709920167552548,0.004051376711240895,4.483243613999651e-06,-0.0709964999988688,-0.0709238998426637
0.05921052949097838,-0.034411425771964765,0.0006511689362792704,0.05855936055469911,0.0586319607109042
0.02675582693631884,-0.01353207320412908,0.0003001186303732232,0.026455708305945614,0.0265283084621507
-0.016286662875637292,0.010976067492112662,-0.00011194348987938488,-0.01617471938575791,-0.01610211922955282
0.003311243937806907,-0.005941674758709992,0.00017249917054773279,0.0031387447672591743,0.003211344923464261
0.012258380014366743,0.029506792849203878,-0.00042350567956571654,0.01268188569393246,0.012754485850137547
-0.056357667590609895,0.004379678623643857,-1.0365868694484727e-06,-0.05635663100374044,-0.05628403084753536
0.03652516104433445,-0.0018046635646612463,0.00010294246180932115,0.03642221858252513,0.03649481873873022
-0.01238096328008742,0.023494191121040897,-0.00032241415054894124,-0.012058549129538479,-0.011985948973333393
-0.011089659825195275,-0.0005559347650669899,8.194724054146672e-05,-0.011171607065736743,-0.011099006909531655
0.006338330537097869,0.0012830081640498037,5.102858654044705e-05,0.006287301950557422,0.006359902106762509
0.008720945276095904,0.0013171307943036226,5.0454873358967694e-05,0.008670490402736937,0.008743090558942023
-0.020653233020107797,-0.003856841152281021,0.00013744628885888435,-0.02079067930896668,-0.020718079152761595
-0.00833742429537565,-0.016070691127224812,0.00034280111277232707,-0.008680225408147977,-0.00860762525194289
-0.02027694665356994,-0.0029854738442266493,0.0001227957502918868,-0.020399742403861824,-0.02032714224765674
0.014134310660981475,-0.01680350261882635,0.0003551220742323333,0.013779188586749142,0.013851788742954228
0.005475391215335135,0.002859362131449217,2.4524913082475573e-05,0.005450866302252659,0.005523466458457746
-0.08910896417942749,-0.00203393834902843,0.00010679732191224559,-0.08921576150133972,-0.08914316134513464
-0.01603261317445115,-0.03101701864061035,0.0005940978341959956,-0.016626711008647144,-0.01655411085244206
