nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.05673758865248224,0.0031156756258232665,0.003740961579339725,-0.06047855023182196,-0.05966567612114821
0.015037593984962516,0.0005455206301101523,0.0013255501118868904,0.013712043873075626,0.014524917983749382
0.014814814814814836,0.00400120187417663,0.0045731721886495885,0.010241642626165247,0.011054516736839005
0.051094890510948954,0.0028817272914287706,0.0035210987731546964,0.04757379173779426,0.04838666584846801
-0.02083333333333337,0.0017467554316374923,0.002454461138479481,-0.023287794471812853,-0.022474920361139093
0.02127659574468077,-0.009381166148364262,-0.008003472113827896,0.029280067858508667,0.030092941969182423
-0.02083333333333337,0.008325925658531075,0.008637513615419224,-0.029470846948752592,-0.02865797283807884
0.0,0.0024264254383745687,0.003093209669636054,-0.003093209669636054,-0.002280335558962297
-0.03546099290780147,-0.010823130159869354,-0.009358618560191267,-0.026102374347610202,-0.025289500236936446
0.0,0.012499626599363545,0.012559924960657297,-0.012559924960657297,-0.01174705084998354
-0.007352941176470562,-0.010597829662970737,-0.009146882923725985,0.0017939417472554228,0.0026068158579291793
-0.03703703703703709,-0.01894490338978838,-0.01699139721685544,-0.02004563982018165,-0.019232765709507892
-0.023076923076923106,-0.022140988764300484,-0.019995053135440567,-0.0030818699414825387,-0.0022689958308087822
-0.007874015748031482,0.004598098012701168,0.0051341304889370235,-0.013008146236968506,-0.012195272126294749
0.0,-0.004203199573680982,-0.003137259817900856,0.003137259817900856,0.003950133928574613
0.0,0.004880152210944955,0.00539920280792852,-0.00539920280792852,-0.004586328697254763
-0.031746031746031744,-0.011817740959567224,-0.010293345973615649,-0.021452685772416095,-0.02063981166174234
0.008196721311475308,-0.009829173828039273,-0.00842450621052591,0.016621227522001215,0.017434101632674975
-0.024390243902439046,0.014266108894671836,0.014220051139917624,-0.03861029504235667,-0.03779742093168291
0.016666666666666607,0.01297294837718499,0.01300474904786293,0.0036619176188036773,0.004474791729477434
0.040983606557376984,-0.00547431142933863,-0.004331840750837493,0.045315447308214477,0.046128321418888237
-0.03937007874015752,-0.031140677888039425,-0.02845289025002991,-0.01091718849012761,-0.010104314379453853
-0.024590163934426257,0.002897118921960873,0.003535563706573905,-0.028125727641000162,-0.027312853530326406
-0.025210084033613467,-0.00886329049344714,-0.007516776643053617,-0.01769330739055985,-0.016880433279886094
0.008620689655172376,0.013040132316577413,0.013067887986140109,-0.0044471983309677336,-0.003634324220293977
0.042735042735042805,-0.0022325735201887964,-0.0012852809389594802,0.044020323674002285,0.044833197784676045
0.024590163934426146,0.009680437561949251,0.009910473257843382,0.014679690676582764,0.01549256478725652
-0.02400000000000002,-0.002744592819371894,-0.0017664726526369942,-0.022233527347363027,-0.02142065323668927
0.0,0.01800074864554846,0.01772983622918992,-0.01772983622918992,-0.016916962118516163
-0.016393442622950838,0.0042379594555796984,0.004795675103096855,-0.021189117726047695,-0.020376243615373935
-0.008333333333333304,0.006584742448973557,0.007001163318135051,-0.015334496651468355,-0.014521622540794598
0.03361344537815136,0.002186622042297248,0.002867844322493407,0.030745601055657955,0.031558475166331715
-0.024390243902439046,-0.0010458578339902491,-0.00017001486285467358,-0.024220229039584373,-0.023407354928910617
-0.01666666666666672,-0.012102809596931441,-0.010561251238803608,-0.006105415427863111,-0.005292541317189354
0.0,0.00972045942422195,0.009948085489496156,-0.009948085489496156,-0.0091352113788224
0.008474576271186418,-0.002081040179913507,-0.001142871096590883,0.009617447367777301,0.010430321478451058
-0.008403361344537785,0.0014053791778985136,0.0021336384179149437,-0.01053699976245273,-0.009724125651778971
0.0,0.01015850827289455,0.010359760355079404,-0.010359760355079404,-0.009546886244405648
0.016949152542372836,0.0023304422719907514,0.0030030054441505865,0.013946147098222249,0.014759021208896007
0.03333333333333344,0.00042920160206150193,0.0012162344034178285,0.032117098929915606,0.032929973040589366
-0.016129032258064502,0.0037361180334851696,0.004324048478324507,-0.02045308073638901,-0.01964020662571525
0.008196721311475308,0.014007480947064943,0.013976994627179896,-0.005780273315704588,-0.004967399205030832
0.0,-0.00017559601339156572,0.0006478503572065819,-0.0006478503572065819,0.00016502375346717505
-0.016260162601625994,0.0017127370855292146,0.002422490964139503,-0.018682653565765497,-0.01786977945509174
0.008264462809917328,0.00452455995494172,0.005065020000152241,0.003199442809765087,0.004012316920438843
-0.008196721311475419,0.004041519314613495,0.004611062202338249,-0.012807783513813668,-0.011994909403139912
-0.016528925619834656,-0.00021734594703937127,0.0006086140976555019,-0.017137539717490158,-0.0163246656068164
0.0,0.000452194832708086,0.001237843260887585,-0.001237843260887585,-0.00042496915021382806
0.01680672268907557,0.0077791163013856135,0.008123626478665746,0.008683096210409825,0.009495970321083581
0.008264462809917328,0.005821675803744153,0.0062840392814944215,0.0019804235284229064,0.0027932976390966638
-0.008196721311475419,-0.0003258460273372066,0.0005066465748375911,-0.00870336788631301,-0.007890493775639253
-0.024793388429752095,-0.005086446449439896,-0.003967328290758866,-0.020826060138993227,-0.020013186028319474
0.008474576271186418,0.005095296193887933,0.005601393432393081,0.002873182838793337,0.0036860569494670944
0.0,0.007170966908320198,0.0075520924581943,-0.0075520924581943,-0.0067392183475205435
-0.008403361344537785,-0.005493304207041971,-0.00434969001406868,-0.004053671330469105,-0.003240797219795348
-0.016949152542372836,-0.001704167338318907,-0.0007886889617089517,-0.016160463580663885,-0.015347589469990128
0.008620689655172376,0.000737722599547963,0.00150618001234871,0.007114509642823666,0.007927383753497422
-0.017094017094017144,0.005683234964352302,0.006153933668568888,-0.023247950762586032,-0.022435076651912276
0.008695652173912993,4.265937281555665e-05,0.0008529650540078775,0.007842687119905116,0.008655561230578873
0.0,-0.00327287474868454,-0.002262947858310662,0.002262947858310662,0.003075821968984419
-0.008620689655172376,0.0074138011482498545,0.007780306168571539,-0.016400995823743915,-0.015588121713070158
0.008695652173912993,0.00792799084446738,0.008263537604325983,0.0004321145695870103,0.0012449886802607677
0.0,0.0016842957106795176,0.0023957619835618072,-0.0023957619835618072,-0.0015828878728880505
-0.008620689655172376,-0.005876707172041695,-0.004710009107609887,-0.003910680547562488,-0.0030978064368887316
0.017391304347825987,0.003374341747336196,0.003984053967614357,0.013407250380211629,0.014220124490885387
-0.008547008547008517,0.00668390656297202,0.00709435697319134,-0.015641365520199856,-0.0148284914095261
0.01724137931034475,0.0017666094762833762,0.002473119813615018,0.014768259496729733,0.015581133607403489
0.016949152542372836,0.0006854008197059169,0.0014570084148229521,0.015492144127549883,0.01630501823822364
0.0,0.011150066851666862,0.01129161931526377,-0.01129161931526377,-0.010478745204590013
-0.008333333333333304,0.0008425387276917995,0.0016046853858825666,-0.00993801871921587,-0.009125144608542114
