nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.024659863945578175,0.0031156756258232665,-0.001461639298948454,0.02612150324452663,0.024758809616939714
0.051175656984785656,0.0005455206301101523,-0.001380017929430293,0.05255567491421595,0.05119298128662903
0.002631578947368318,0.00400120187417663,-0.0014897612858540826,0.004121340233222401,0.0027586466056354862
-0.035170603674540724,0.0028817272914287706,-0.0014542097145531076,-0.033716393959987614,-0.03507908758757453
-0.01305767138193692,0.0017467554316374923,-0.0014181659904527115,-0.011639505391484208,-0.013002199019071122
-0.03528114663726567,-0.009381166148364262,-0.0010647724399604655,-0.03421637419730521,-0.03557906782489212
-0.05714285714285716,0.008325925658531075,-0.001627103149926694,-0.05551575399293047,-0.05687844762051738
-0.16903030303030298,0.0024264254383745687,-0.001439750524016963,-0.16759055250628602,-0.16895324613387291
0.025454015024432897,-0.010823130159869354,-0.0010189794517510944,0.02647299447618399,0.025110300848597077
0.022759601706970223,0.012499626599363545,-0.0017596489253052965,0.02451925063227552,0.023156557004688605
0.007649513212795611,-0.010597829662970737,-0.0010261344035499779,0.008675647616345589,0.007312953988758674
0.04209799861973784,-0.01894490338978838,-0.0007610532741284885,0.04285905189386633,0.04149635826627942
-0.0033112582781457123,-0.022140988764300484,-0.0006595540004271911,-0.0026517042777185213,-0.004014397905305436
-0.0073089700996678,0.004598098012701168,-0.0015087171388542856,-0.005800252960813514,-0.007162946588400429
0.0026773761713521083,-0.004203199573680982,-0.0012292110531374294,0.003906587224489538,0.002543893596902623
0.008010680907877266,0.004880152210944955,-0.0015176744390861408,0.009528355346963406,0.008165661719376492
-0.025165562913907258,-0.011817740959567224,-0.000987393226117115,-0.024178169687790144,-0.025540863315377058
0.029211956521739024,-0.009829173828039273,-0.0010505448932052232,0.030262501414944246,0.02889980778735733
0.04290429042904287,0.014266108894671836,-0.0018157477615284568,0.044720038190571326,0.04335734456298441
-0.020253164556962022,0.01297294837718499,-0.001774680381304252,-0.01847848417565777,-0.019841177803244684
-0.06459948320413433,-0.00547431142933863,-0.0011888438804795167,-0.06341063932365482,-0.06477333295124173
-0.006906077348066253,-0.031140677888039425,-0.0003737475207625442,-0.006532329827303709,-0.007895023454890623
-0.06258692628650908,0.002897118921960873,-0.0014546985122969181,-0.061132227774212164,-0.062494921401799075
-0.002225519287833877,-0.00886329049344714,-0.0010812188100295678,-0.0011443004778043091,-0.0025069941053912238
-0.026022304832713727,0.013040132316577413,-0.0017768139666918962,-0.024245490866021832,-0.025608184493608747
-0.15038167938931302,-0.0022325735201887964,-0.0012917929587277469,-0.14908988643058527,-0.1504525800581722
-0.017070979335130243,0.009680437561949251,-0.0016701188889657972,-0.015400860446164446,-0.01676355407375136
0.009140767824497242,-0.002744592819371894,-0.001275532571129038,0.01041630039562628,0.009053606768039365
-0.029891304347826053,0.01800074864554846,-0.0019343501071581747,-0.027956954240667877,-0.029319647868254792
-0.03828197945845002,0.0042379594555796984,-0.0014972800845530555,-0.036784699373896966,-0.038147393001483884
0.040776699029126284,0.006584742448973557,-0.0015718077461930062,0.04234850677531929,0.04098581314773238
-0.003731343283582045,0.002186622042297248,-0.001432134998246889,-0.0022992082853351557,-0.0036619019129220704
0.029962546816479474,-0.0010458578339902491,-0.001329479930796657,0.03129202674727613,0.029929333119689216
0.00454545454545463,-0.012102809596931441,-0.0009783401952193082,0.005523794740673938,0.004161101113087024
-0.08054298642533941,0.00972045942422195,-0.0016713898781531471,-0.07887159654718627,-0.08023429017477318
0.08070866141732291,-0.002081040179913507,-0.0012966052594572985,0.08200526667678021,0.0806425730491933
-0.04371584699453557,0.0014053791778985136,-0.001407324777608494,-0.042308522216927075,-0.043671215844513986
0.04761904761904767,0.01015850827289455,-0.0016853011586028272,0.0493043487776505,0.047941655150063586
0.029090909090909056,0.0023304422719907514,-0.0014367023508507514,0.03052761144175981,0.029164917814172894
-0.017667844522968212,0.00042920160206150193,-0.001376323942730585,-0.016291520580237626,-0.017654214207824544
0.046762589928057485,0.0037361180334851696,-0.0014813429195880562,0.04824393284764554,0.04688123922005863
-0.013745704467353903,0.014007480947064943,-0.0018075344174637775,-0.011938170049890125,-0.01330086367747704
0.08449477351916368,-0.00017559601339156572,-0.0013571171595844578,0.08585189067874814,0.08448919705116122
-0.052208835341365445,0.0017127370855292146,-0.0014170856571643566,-0.05079174968420109,-0.052154443311788
0.01610169491525415,0.00452455995494172,-0.0015063817633629074,0.01760807667861706,0.016245383051030144
-0.016680567139282787,0.004041519314613495,-0.0014910416618272877,-0.0151895254774555,-0.016552219105042412
-0.0593723494486853,-0.00021734594703937127,-0.0013557912913907846,-0.05801655815729452,-0.05937925178488143
-0.012623985572587926,0.000452194832708086,-0.0013770541473206394,-0.011246931425267287,-0.012609625052854201
0.1406392694063927,0.0077791163013856135,-0.0016097379214988364,0.14224900732789156,0.14088631370030463
-0.038430744595676525,0.005821675803744153,-0.0015475747545169647,-0.03688316984115956,-0.03824586346874648
0.04079933388842627,-0.0003258460273372066,-0.0013523456139271643,0.042151679502353434,0.04078898587476652
-0.022399999999999975,-0.005086446449439896,-0.0012011614531162926,-0.021198838546883682,-0.022561532174470596
-0.018003273322422242,0.005095296193887933,-0.0015245068466882843,-0.016478766475733958,-0.017841460103320873
0.0028333333333332433,0.007170966908320198,-0.0015904246947026194,0.0044237580280358626,0.003061064400448948
-0.02359980056506561,-0.005493304207041971,-0.0011882407197636507,-0.022411559845301958,-0.023774253472888873
0.06382978723404253,-0.001704167338318907,-0.0013085737506636497,0.06513836098470618,0.06377566735711927
-0.0040000000000000036,0.000737722599547963,-0.0013861217589642193,-0.0026138782410357842,-0.003976571868622699
0.0,0.005683234964352302,-0.0015431782372146018,0.0015431782372146018,0.00018048460962768724
-0.02008032128514059,4.265937281555665e-05,-0.0013640483771789817,-0.018716272907961608,-0.020078966535548522
0.024590163934426146,-0.00327287474868454,-0.0012587557251278767,0.025848919659554024,0.02448622603196711
0.0,0.0074138011482498545,-0.0015981364721098263,0.0015981364721098263,0.00023544284452291169
-0.0008000000000000229,0.00792799084446738,-0.001614465785815577,0.000814465785815554,-0.0005482278417713606
0.0048038430744594685,0.0016842957106795176,-0.0014161824338295448,0.006220025508289013,0.004857331880702098
-0.005577689243027928,-0.005876707172041695,-0.0011760648489960131,-0.0044016243940319146,-0.005764318021618829
-0.005608974358974339,0.003374341747336196,-0.0014698538553160859,-0.004139120503658254,-0.005501814131245167
0.0,0.00668390656297202,-0.0015749569378974402,0.0015749569378974402,0.00021226331031052564
0.0,0.0017666094762833762,-0.0014187965027436724,0.0014187965027436724,5.610287515675782e-05
0.0,0.0006854008197059169,-0.0013844601567132037,0.0013844601567132037,2.176652912628915e-05
0.0,0.011150066851666862,-0.0017167904537199966,0.0017167904537199966,0.000354096826133082
0.0,0.0008425387276917995,-0.0013894504437871036,0.0013894504437871036,2.6756816200189086e-05
0.0,-0.016126534744455467,-0.0008505572569710835,0.0008505572569710835,-0.0005121363706158312
