nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.00020031886345006633,0.0031156756258232665,2.4137250117778197e-05,-0.00022445611356784452,-0.0001791231886476317
0.00020035899913706245,0.0005455206301101523,4.162179473130598e-05,0.00015873720440575648,0.00020407012932596933
0.0,0.00400120187417663,1.811309078824004e-05,-1.811309078824004e-05,2.7219834131972808e-05
-0.00040093895827364445,0.0028817272914287706,2.572878062734038e-05,-0.0004266677389009848,-0.000381334813980772
0.0,0.0017467554316374923,3.344989711670337e-05,-3.344989711670337e-05,1.1883027803509474e-05
0.0,-0.009381166148364262,0.00010915219586752047,-0.00010915219586752047,-6.381927094730763e-05
0.00020070056349852372,0.008325925658531075,-1.1307635228227175e-05,0.0002120081987267509,0.0002573411236469637
0.00040011541481788093,0.0024264254383745687,2.8826160192240618e-05,0.0003712892546256403,0.0004166221795458532
0.0008001115538216474,-0.010823130159869354,0.0001189617537083179,0.0006811498001133296,0.0007264827250335424
0.0,0.012499626599363545,-3.9700965757019084e-05,3.9700965757019084e-05,8.503389067723193e-05
0.00019981781670752596,-0.010597829662970737,0.0001174290536976009,8.238876300992507e-05,0.0001277216879301379
0.000599333692572479,-0.01894490338978838,0.00017421348234582528,0.00042512021022665376,0.0004704531351468666
-0.000798632942466293,-0.022140988764300484,0.00019595617779123964,-0.0009945891202575326,-0.0009492561953373198
0.0,0.004598098012701168,1.40524574096764e-05,-1.40524574096764e-05,3.128046751053645e-05
0.0013995271981439572,-0.004203199573680982,7.39269321252901e-05,0.001325600266018667,0.00137093319093888
-0.00039927745405632376,0.004880152210944955,1.2133666822784978e-05,-0.00041141112087910873,-0.0003660781959588959
-0.001996683651254494,-0.011817740959567224,0.00012572800591078044,-0.0021224116571652743,-0.0020770787322450615
-0.005602401496838771,-0.009829173828039273,0.00011219995379478407,-0.005714601450633555,-0.0056692685257133425
0.005230767397663483,0.014266108894671836,-5.171819372686574e-05,0.005282485591390348,0.005327818516310561
-0.0022010764501394497,0.01297294837718499,-4.2920933328888075e-05,-0.0021581555168105615,-0.0021128225918903487
-0.003410476183093536,-0.00547431142933863,8.257419736263963e-05,-0.0034930503804561754,-0.0034477174555359626
0.007447870262057954,-0.031140677888039425,0.0002571802931672987,0.007190689968890655,0.007236022893810868
0.0,0.002897118921960873,2.562407268125839e-05,-2.562407268125839e-05,1.9708852238954458e-05
-0.0043958384324824795,-0.00886329049344714,0.00010562913208040986,-0.00450146756456289,-0.004456134639642676
0.005017307990378805,0.013040132316577413,-4.3377979922412076e-05,0.0050606859703012175,0.00510601889522143
0.0,-0.0022325735201887964,6.052093162869192e-05,-6.052093162869192e-05,-1.5188006708479071e-05
0.0007985732505317866,0.009680437561949251,-2.05222638573844e-05,0.0008190955143891711,0.0008644284393093839
-0.0023946091605340225,-0.002744592819371894,6.400415512863114e-05,-0.0024586133156626537,-0.002413280390742441
0.0,0.01800074864554846,-7.712462853277086e-05,7.712462853277086e-05,0.00012245755345298372
0.0010004917143768832,0.0042379594555796984,1.65024492115501e-05,0.000983989265165333,0.0010293221900855459
-0.005194990629263652,0.006584742448973557,5.374852250577774e-07,-0.00519552811448871,-0.005150195189568497
0.0,0.002186622042297248,3.0457522185654573e-05,-3.0457522185654573e-05,1.4875402734558273e-05
0.0,-0.0010458578339902491,5.2447806313868376e-05,-5.2447806313868376e-05,-7.114881393655529e-06
0.0,-0.012102809596931441,0.00012766730346918675,-0.00012766730346918675,-8.233437854897391e-05
0.009439527785737756,0.00972045942422195,-2.0794529163403157e-05,0.00946032231490116,0.009505655239821371
-0.0003972077235634419,-0.002081040179913507,5.9490063275265996e-05,-0.0004566977868387079,-0.0004113648619184951
-0.0005975467021904768,0.0014053791778985136,3.577225057338354e-05,-0.0006333189527638603,-0.0005879860278436475
0.0009955071244227565,0.01015850827289455,-2.3774538015124368e-05,0.0010192816624378807,0.0010646145873580938
0.000397806830235492,0.0023304422719907514,2.947912546382334e-05,0.00036832770477166865,0.00041366062969188153
0.00019902394425730385,0.00042920160206150193,4.241310313049243e-05,0.00015661084112681144,0.00020194376604702426
0.0017895617843886047,0.0037361180334851696,1.991643348415754e-05,0.0017696453509044472,0.00181497827582466
-0.0021827262202677167,0.014007480947064943,-4.995876991943767e-05,-0.002132767450348279,-0.002087434525428066
-0.0007961537040863664,-0.00017559601339156572,4.65274895807969e-05,-0.0008426811936671633,-0.0007973482687469505
0.0005970665210635051,0.0017127370855292146,3.368132101572919e-05,0.0005633852000477759,0.0006087181249679887
-0.000994517075588619,0.00452455995494172,1.4552730526991065e-05,-0.00100906980611561,-0.0009637368811953972
-0.0001992013753990829,0.004041519314613495,1.7838814689250903e-05,-0.0002170401900883338,-0.00017170726516812094
0.001992510615359988,-0.00021734594703937127,4.681151080858062e-05,0.0019456991045514074,0.0019910320294716202
0.0,0.000452194832708086,4.225668214898747e-05,-4.225668214898747e-05,3.0762427712253786e-06
-0.002547668641247225,0.0077791163013856135,-7.587737939522396e-06,-0.0025400809033077026,-0.00249474797838749
0.0013966695587654954,0.005821675803744153,5.72856234836826e-06,0.0013909409964171272,0.00143627392133734
0.001394322045740859,-0.0003258460273372066,4.75496275749636e-05,0.0013467724181658953,0.0013921053430861082
0.0023877646859797874,-0.005086446449439896,7.993558507802027e-05,0.002307829100901767,0.00235316202582198
-0.00218335483750276,0.005095296193887933,1.0670060707833594e-05,-0.0021940248982105937,-0.002148691973290381
0.001591359884187904,0.007170966908320198,-3.4505496327946836e-06,0.0015948104338206987,0.0016401433587409115
0.0017873731857180886,-0.005493304207041971,8.270340360492571e-05,0.0017046697821131629,0.0017500027070333757
-0.00019868442879622528,-0.001704167338318907,5.69262295673851e-05,-0.00025561065836361035,-0.00021027773344339752
0.0005953764431343433,0.000737722599547963,4.031426117202704e-05,0.0005550621819623164,0.0006003951068825292
0.0013875571512893536,0.005683234964352302,6.670363538070221e-06,0.0013808867877512835,0.0014262197126714963
-0.001583568116992562,4.265937281555665e-05,4.504271685555418e-05,-0.0016286108338481162,-0.0015832779089279033
0.009911085724824797,-0.00327287474868454,6.759801191041821e-05,0.00984348771291438,0.009888820637834592
0.0,0.0074138011482498545,-5.102530197711601e-06,5.102530197711601e-06,5.043545511792445e-05
-0.0052997600195927586,0.00792799084446738,-8.600518723044552e-06,-0.005291159500869714,-0.005245826575949501
-0.0031571704250804578,0.0016842957106795176,3.387480525627462e-05,-0.0031910452303367323,-0.0031457123054165195
0.0031671697196504756,-0.005876707172041695,8.531166118381795e-05,0.0030818580584666576,0.0031271909833868704
-0.00019744680312261398,0.003374341747336196,2.237756661653233e-05,-0.0002198243697391463,-0.00017449144481893346
0.0,0.00668390656297202,-1.3711976108470492e-07,1.3711976108470492e-07,4.547004468129755e-05
0.0,0.0017666094762833762,3.3314831749070314e-05,-3.3314831749070314e-05,1.2018093171142531e-05
0.0033558733621343872,0.0006854008197059169,4.0670201765272704e-05,0.0033152031603691148,0.0033605360852893276
-0.006097737751817545,0.011150066851666862,-3.052002621968317e-05,-0.006067217725597861,-0.006021884800677648
0.011279933986411805,0.0008425387276917995,3.960120601706365e-05,0.011240332780394742,0.011285665705314954
-0.011322371836121281,-0.016126534744455467,0.00015504036150335306,-0.011477412197624635,-0.011432079272704421
-0.0005942988196783183,0.004521331252766547,1.4574695111741699e-05,-0.00060887351479006,-0.0005635405898698472
0.0,0.008058340784849571,-9.487278218788793e-06,9.487278218788793e-06,5.482020313900164e-05
0.0,-0.0010189969053922,5.2265073713999215e-05,-5.2265073713999215e-05,-6.9321487937863654e-06
-0.00039666649224590067,0.002263879356942944,2.9931947281846397e-05,-0.0004265984395277471,-0.0003812655146075342
0.0035694284881615523,0.0071235200993795544,-3.1277730496407795e-06,0.003572556261211193,0.003617889186131406
-0.003952046509616114,-0.004296448099761374,7.456129387277917e-05,-0.004026607803488893,-0.00398127487856868
0.009523777346999607,-0.023381945257149872,0.000204398298674557,0.00931937904832505,0.009364711973245263
0.0,0.006462752419523099,1.3673729617467073e-06,-1.3673729617467073e-06,4.396555195846614e-05
-0.0007859804320894392,0.012943228020842135,-4.2718748286634465e-05,-0.0007432616838028048,-0.000697928758882592
0.005703505393052755,-0.016647680109796337,0.00015858566885082196,0.0055449197242019325,0.005590252649122145
-0.010755887900706251,0.013120586781854904,-4.392530476851986e-05,-0.010711962595937732,-0.010666629671017518
