nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.009999934628545537,0.0031156756258232665,0.000440423664019046,-0.010440358292564582,-0.010119834558574136
0.0,0.0005455206301101523,0.0003415168967052218,-0.0003415168967052218,-2.0993162714774353e-05
0.0040403986614721,0.00400120187417663,0.0004745011958185897,0.0035658974656535103,0.0038864211996439578
0.0,0.0028817272914287706,0.000431420676451367,-0.000431420676451367,-0.00011089694246091959
0.0,0.0017467554316374923,0.0003877437784310717,-0.0003877437784310717,-6.722004444062426e-05
0.0,-0.009381166148364262,-4.048983091758815e-05,4.048983091758815e-05,0.0003610135649080356
-0.0065392665197679944,0.008325925658531075,0.0006409286874481459,-0.00718019520721614,-0.0068596714732256925
0.0,0.0024264254383745687,0.0004138993851235301,-0.0004138993851235301,-9.337565113308267e-05
0.0,-0.010823130159869354,-9.598064730754341e-05,9.598064730754341e-05,0.00041650438129799084
0.006582309999168201,0.012499626599363545,0.000801544396804565,0.005780765602363636,0.006101289336354084
0.0,-0.010597829662970737,-8.731045276300873e-05,8.731045276300873e-05,0.00040783418675345616
-0.006036156263096837,-0.01894490338978838,-0.000408529243157641,-0.005627627019939196,-0.005307103285948749
0.002024235330376767,-0.022140988764300484,-0.0005315235656709711,0.0025557588960477377,0.0028762826300381852
0.0,0.004598098012701168,0.0004974714320813978,-0.0004974714320813978,-0.00017694769809095033
0.0,-0.004203199573680982,0.00015877283456958076,-0.00015877283456958076,0.00016175089942086667
0.0,0.004880152210944955,0.0005083256681107875,-0.0005083256681107875,-0.0001878019341203401
0.0010100730396551683,-0.011817740959567224,-0.0001342560583615912,0.0011443290980167596,0.0014648528320072068
0.0010091602169783886,-0.009829173828039273,-5.773042201125025e-05,0.001066890638989639,0.0013874143729800863
0.0,0.014266108894671836,0.0008695235862454611,-0.0008695235862454611,-0.0005489998522550136
0.0015121611149369052,0.01297294837718499,0.0008197591453398228,0.0006924019695970824,0.0010129257035875298
0.0005031511418909229,-0.00547431142933863,0.00010985688796438719,0.0003932942539265357,0.0007138179879169832
0.002716455948363894,-0.031140677888039425,-0.000877856825549497,0.003594312773913391,0.0039148365079038384
0.0017054964547633666,0.002897118921960873,0.0004320129895306008,0.0012734834652327659,0.0015940071992232132
0.0,-0.00886329049344714,-2.0560524325644567e-05,2.0560524325644567e-05,0.000341084258316092
0.0,0.013040132316577413,0.0008223445716163688,-0.0008223445716163688,-0.0005018208376259214
