nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.006690102085643801,0.0031156756258232665,0.00011269951422136351,0.006577402571422438,0.006719272736132667
0.0027364543145966813,0.0005455206301101523,0.0001367627037462197,0.0025996916108504617,0.002741561775560691
0.0050684331696593254,0.00400120187417663,0.0001044087356578514,0.004964024434001474,0.005105894598711703
0.010085293123800687,0.0028817272914287706,0.00011488986582231715,0.00997040325797837,0.0101122734226886
0.01328720868549782,0.0017467554316374923,0.00012551608992673476,0.013161692595571085,0.013303562760281315
0.0012885576978913793,-0.009381166148364262,0.00022970174660656587,0.0010588559512848135,0.001200726115995043
0.002384594618914715,0.008325925658531075,6.391831844988065e-05,0.0023206763004648343,0.0024625464651750638
-0.004266905937104104,0.0024264254383745687,0.00011915264950631112,-0.004386058586610415,-0.004244188421900185
-0.015927217861589793,-0.010823130159869354,0.0002432021982737781,-0.01617042005986357,-0.01602854989515334
0.0034682626140469797,0.012499626599363545,2.484185927646945e-05,0.0034434207547705104,0.00358529091948074
0.011136837246460196,-0.010597829662970737,0.0002410928124328625,0.010895744434027334,0.011037614598737562
-0.000379998498094114,-0.01894490338978838,0.00031924265841545114,-0.0006992411565095652,-0.0005573709917993357
0.00691502722293702,-0.022140988764300484,0.00034916614872353927,0.006565861074213481,0.0067077312389237104
-0.0004528767357758756,0.004598098012701168,9.882026922997919e-05,-0.0005516970050058548,-0.00040982684029562525
0.01004170726339182,-0.004203199573680982,0.0001812228061349609,0.009860484457256858,0.010002354621967087
0.006092015788408567,0.004880152210944955,9.617952435663803e-05,0.005995836264051929,0.006137706428762158
-0.009993049234132356,-0.011817740959567224,0.00025251428576131035,-0.010245563519893667,-0.010103693355183437
-0.005628459697678334,-0.009829173828039273,0.00023389623827052862,-0.005862355935948862,-0.005720485771238633
0.0042640948730909844,0.014266108894671836,8.303090861643816e-06,0.00425579178222934,0.00439766194693957
-0.023033825997305413,0.01297294837718499,2.041036325192751e-05,-0.02305423636055734,-0.02291236619584711
0.025653847637971516,-0.00547431142933863,0.00019312364695623401,0.02546072399101528,0.02560259415572551
0.008362502057687848,-0.031140677888039425,0.0004334261351486888,0.00792907592253916,0.008070946087249389
-0.03681665255923727,0.002897118921960873,0.00011474576100248787,-0.03693139832023976,-0.03678952815552953
0.006524871418659206,-0.00886329049344714,0.00022485311294230623,0.0063000183057169,0.006441888470427129
-0.020292221952593392,0.013040132316577413,1.978135065567441e-05,-0.020312003303249067,-0.020170133138538836
0.012372840889741665,-0.0022325735201887964,0.0001627727327787255,0.01221006815696294,0.012351938321673169
0.03070843993862926,0.009680437561949251,5.123664100241534e-05,0.030657203297626848,0.030799073462337075
0.00469045632285825,-0.002744592819371894,0.00016756653605408338,0.0045228897868041665,0.004664759951514396
-0.013631992978317409,0.01800074864554846,-2.666263855245765e-05,-0.013605330339764951,-0.01346346017505472
0.012192294556754746,0.0042379594555796984,0.00010219208235785543,0.01209010247439689,0.01223197263910712
-0.01429004209490703,0.006584742448973557,8.022022305834369e-05,-0.014370262317965373,-0.014228392153255144
-0.01593923215888382,0.002186622042297248,0.0001213978193805551,-0.016060629978264376,-0.015918759813554145
0.0227537216788527,-0.0010458578339902491,0.0001516620548169895,0.022602059624035713,0.02274392978874594
-0.022624563273218934,-0.012102809596931441,0.00025518325345389283,-0.022879746526672826,-0.022737876361962596
-0.004938298379762562,0.00972045942422195,5.086193455139898e-05,-0.0049891603143139614,-0.004847290149603732
-0.01055404178707342,-0.002081040179913507,0.00016135399519579343,-0.010715395782269214,-0.010573525617558985
0.023568590153226543,0.0014053791778985136,0.00012871224016152916,0.023439877913065014,0.023581748077775244
0.01160867249748021,0.01015850827289455,4.676068288201116e-05,0.011561911814598199,0.01170378197930843
0.008597249137331398,0.0023304422719907514,0.00012005129613569418,0.008477197841195704,0.008619068005905933
0.016897504409592257,0.00042920160206150193,0.00013785174577751755,0.01675965266381474,0.01690152282852497
-0.00561265614638129,0.0037361180334851696,0.00010689059480999392,-0.0057195467411912835,-0.005577676576481054
0.0015595581293008642,0.014007480947064943,1.0724506429992628e-05,0.0015488336228708715,0.001690703787581101
-0.005561425414731591,-0.00017559601339156572,0.00014351419013169172,-0.005704939604863283,-0.005563069440153053
-0.005890962759481533,0.0017127370855292146,0.00012583458819282804,-0.006016797347674361,-0.005874927182964131
0.007651090493990376,0.00452455995494172,9.950877253974337e-05,0.007551581721450633,0.007693451886160862
-0.012171108533394537,0.004041519314613495,0.00010403126184323417,-0.01227513979523777,-0.012133269630527542
-0.027505598682389776,-0.00021734594703937127,0.0001439050757271881,-0.027649503758116964,-0.027507633593406734
-0.006121641343454276,0.000452194832708086,0.00013763647064128634,-0.006259277814095562,-0.006117407649385333
-0.010603641062686298,0.0077791163013856135,6.903784517760829e-05,-0.010672678907863905,-0.010530808743153677
0.0006698734318069111,0.005821675803744153,8.73644681855356e-05,0.0005825089636213754,0.000724379128331605
0.01311172962080076,-0.0003258460273372066,0.00014492091251525096,0.01296680870828551,0.013108678872995739
0.0046251015455234246,-0.005086446449439896,0.00018949224397200732,0.004435609301551418,0.004577479466261647
-0.024333650862516043,0.005095296193887933,9.416522932566737e-05,-0.02442781609184171,-0.024285945927131482
0.007494158166595488,0.007170966908320198,7.473167069753535e-05,0.007419426495897953,0.007561296660608182
-0.026329432386704932,-0.005493304207041971,0.00019330146767531175,-0.026522733854380243,-0.026380863689670013
-0.009700771728981317,-0.001704167338318907,0.00015782550659133643,-0.009858597235572654,-0.009716727070862423
-0.013592016756951653,0.000737722599547963,0.00013496320432873442,-0.013726979961280387,-0.013585109796570157
-0.024702983373460663,0.005683234964352302,8.866062665139574e-05,-0.024791644000112058,-0.02464977383540183
0.0025032935786946098,4.265937281555665e-05,0.0001414707644504069,0.002361822814244203,0.0025036929789544323
-0.025773390316621403,-0.00327287474868454,0.00017251259892142408,-0.025945902915542825,-0.0258040327508326
0.0027799140260900135,0.0074138011482498545,7.245812441402398e-05,0.0027074559016759896,0.002849326066386219
-0.009053799464568746,0.00792799084446738,6.764400070068833e-05,-0.009121443465269434,-0.008979573300559205
