nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.001067504406983777,0.0031156756258232665,-4.330370515208378e-06,-0.0010631740364685685,-0.001065698321966548
-0.00913151988212757,0.0005455206301101523,-2.8405111757955314e-06,-0.009128679370951775,-0.009131203656449753
-0.006862715307174305,0.00400120187417663,-4.84368957713461e-06,-0.00685787161759717,-0.00686039590309515
0.001974284685430927,0.0028817272914287706,-4.1947560828029065e-06,0.00197847944151373,0.0019759551560157504
-0.001970394565615763,0.0017467554316374923,-3.536839175806551e-06,-0.001966857726439956,-0.001969382011937936
0.016781843472202906,-0.009381166148364262,2.913759298554856e-06,0.01677892971290435,0.016776405427406372
-0.010679670710153077,0.008325925658531075,-7.350631816512512e-06,-0.010672320078336565,-0.010674844363834545
0.0,0.0024264254383745687,-3.930828141042115e-06,3.930828141042115e-06,1.406542643062752e-06
0.0,-0.010823130159869354,3.749632447536675e-06,-3.749632447536675e-06,-6.273917945516038e-06
0.0,0.012499626599363545,-9.770029610414872e-06,9.770029610414872e-06,7.245744112435509e-06
0.0,-0.010597829662970737,3.619030966288022e-06,-3.619030966288022e-06,-6.143316464267385e-06
0.0,-0.01894490338978838,8.457636330326146e-06,-8.457636330326146e-06,-1.098192182830551e-05
0.0,-0.022140988764300484,1.0310333016992887e-05,-1.0310333016992887e-05,-1.283461851497225e-05
0.0,0.004598098012701168,-5.189696447585435e-06,5.189696447585435e-06,2.665410949606072e-06
0.0,-0.004203199573680982,-8.778802965169817e-08,8.778802965169817e-08,-2.436497468327665e-06
0.0,0.004880152210944955,-5.353196735379368e-06,5.353196735379368e-06,2.8289112374000047e-06
0.0,-0.011817740959567224,4.326185298038831e-06,-4.326185298038831e-06,-6.8504707960181945e-06
0.0,-0.009829173828039273,3.1734589769033594e-06,-3.1734589769033594e-06,-5.6977444748827225e-06
0.0,0.014266108894671836,-1.079401849433908e-05,1.079401849433908e-05,8.269732996359717e-06
0.0,0.01297294837718499,-1.0044403285314239e-05,1.0044403285314239e-05,7.520117787334875e-06
0.0,-0.00547431142933863,6.490460806446314e-07,-6.490460806446314e-07,-3.1733315786239945e-06
0.0,-0.031140677888039425,1.5527244415402314e-05,-1.5527244415402314e-05,-1.8051529913381676e-05
0.0,0.002897118921960873,-4.203678254631179e-06,4.203678254631179e-06,1.6793927566518155e-06
0.0,-0.00886329049344714,2.6135587727423107e-06,-2.6135587727423107e-06,-5.137844270721674e-06
0.0,0.013040132316577413,-1.0083348259344714e-05,1.0083348259344714e-05,7.559062761365352e-06
0.0,-0.0022325735201887964,-1.2301143232731466e-06,1.2301143232731466e-06,-1.2941711747062165e-06
0.0,0.009680437561949251,-8.135811003378446e-06,8.135811003378446e-06,5.611525505399083e-06
0.0,-0.002744592819371894,-9.333085912764654e-07,9.333085912764654e-07,-1.5909769067028978e-06
0.0,0.01800074864554846,-1.2958902682828339e-05,1.2958902682828339e-05,1.0434617184848976e-05
0.0,0.0042379594555796984,-4.9809324649832046e-06,4.9809324649832046e-06,2.4566469670038414e-06
0.0,0.006584742448973557,-6.341308226801013e-06,6.341308226801013e-06,3.81702272882165e-06
0.0,0.002186622042297248,-3.7918196649522967e-06,3.7918196649522967e-06,1.2675341669729336e-06
0.0,-0.0010458578339902491,-1.9180259283162776e-06,1.9180259283162776e-06,-6.062595696630857e-07
0.0,-0.012102809596931441,4.491432986391934e-06,-4.491432986391934e-06,-7.015718484371297e-06
0.0,0.00972045942422195,-8.159010750236954e-06,8.159010750236954e-06,5.634725252257591e-06
0.0,-0.002081040179913507,-1.3179546918960999e-06,1.3179546918960999e-06,-1.2063308060832633e-06
0.0,0.0014053791778985136,-3.338951266036475e-06,3.338951266036475e-06,8.146657680571121e-07
0.0,0.01015850827289455,-8.412937524848787e-06,8.412937524848787e-06,5.888652026869424e-06
0.0,0.0023304422719907514,-3.875188921967053e-06,3.875188921967053e-06,1.3509034239876898e-06
0.0,0.00042920160206150193,-2.773083728587577e-06,2.773083728587577e-06,2.487982306082139e-07
0.0,0.0037361180334851696,-4.690026612667357e-06,4.690026612667357e-06,2.1657411146879938e-06
0.0,0.014007480947064943,-1.0644097861607591e-05,1.0644097861607591e-05,8.119812363628228e-06
