nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0010121689034415793,0.0031156756258232665,2.048387306293946e-05,-0.0010326527765045187,-0.0010084703625682417
0.001013194427333941,0.0005455206301101523,2.3534839994051186e-05,0.0009896595873398898,0.001013842001276167
-0.0020243378068830475,0.00400120187417663,1.9432686926358646e-05,-0.002043770493809406,-0.002019588079873129
0.003042666094333013,0.0028817272914287706,2.076158729924692e-05,0.0030219045070337663,0.003046086920970043
0.0010110490253185667,0.0017467554316374923,2.2108884103424597e-05,0.000988940141215142,0.0010131225551514192
-0.001010027837657912,-0.009381166148364262,3.531856243380479e-05,-0.0010453464000917167,-0.0010211639861554397
0.0,0.008325925658531075,1.4298915121052869e-05,-1.4298915121052869e-05,9.88349881522413e-06
0.0,0.0024264254383745687,2.130206478004447e-05,-2.130206478004447e-05,2.8803491562325285e-06
0.0,-0.010823130159869354,3.703028196912199e-05,-3.703028196912199e-05,-1.2847868032844995e-05
0.0010110490253185667,0.012499626599363545,9.34441876886044e-06,0.0010017046065497063,0.0010258870204859832
0.0,-0.010597829662970737,3.6762833365147816e-05,-3.6762833365147816e-05,-1.258041942887082e-05
0.0,-0.01894490338978838,4.667143652509312e-05,-4.667143652509312e-05,-2.248902258881612e-05
0.002020248336801478,-0.022140988764300484,5.0465429806786515e-05,0.0019697829069946914,0.0019939653209309683
0.0,0.004598098012701168,1.872412639869235e-05,-1.872412639869235e-05,5.458287537584648e-06
-0.0010080875811414591,-0.004203199573680982,2.9171927380233905e-05,-0.001037259508521693,-0.0010130770945854161
0.0,0.004880152210944955,1.8389306890507686e-05,-1.8389306890507686e-05,5.793107045769313e-06
0.0,-0.011817740959567224,3.8210959657536205e-05,-3.8210959657536205e-05,-1.4028545721259205e-05
-0.001009104847206399,-0.009829173828039273,3.5850381183200216e-05,-0.0010449552283895993,-0.0010207728144533221
0.0,0.014266108894671836,7.247471667860964e-06,-7.247471667860964e-06,1.6934942268416034e-05
0.00101012416840085,0.01297294837718499,8.78255028454066e-06,0.0010013416181163092,0.0010255240320525864
0.0,-0.00547431142933863,3.068083258004639e-05,-3.068083258004639e-05,-6.498418643769388e-06
0.0,-0.031140677888039425,6.114873643716932e-05,-6.114873643716932e-05,-3.6966322500892316e-05
0.0,0.002897118921960873,2.0743316278297732e-05,-2.0743316278297732e-05,3.439097657979266e-06
0.0,-0.00886329049344714,3.470380515254535e-05,-3.470380515254535e-05,-1.0521391216268348e-05
0.001009104847206066,0.013040132316577413,8.702797904730886e-06,0.001000402049301335,0.0010245844632376122
-0.0010080875811414591,-0.0022325735201887964,2.6832646312430563e-05,-0.0010349202274538896,-0.0010107378135176127
0.002018209694412132,0.009680437561949251,1.2691007803393439e-05,0.0020055186866087386,0.0020297011005450155
-0.0010070723639982182,-0.002744592819371894,2.744045165977507e-05,-0.0010345128156579932,-0.0010103304017217163
0.0020160790257603978,0.01800074864554846,2.8141739101206866e-06,0.0020132648518502772,0.002037447265786554
0.001006059286116301,0.0042379594555796984,1.9151637902951273e-05,0.0009869076482133497,0.0010110900621496267
