nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0012136494078125448,0.0031156756258232665,7.52173380153398e-05,-0.0012888667458278845,-0.0012061059645403713
-0.0016200209431622703,0.0005455206301101523,8.144000710520456e-05,-0.0017014609502674749,-0.0016187001689799614
-0.0008117592791612172,0.00400120187417663,7.307336738980034e-05,-0.0008848326465510175,-0.0008020718652635041
-0.0012177585568381444,0.0028817272914287706,7.57837564109191e-05,-0.0012935423132490636,-0.00121078153196155
0.0,0.0017467554316374923,7.853166629245134e-05,-7.853166629245134e-05,4.229114995062069e-06
-0.002845517749061166,-0.009381166148364262,0.00010547376658049381,-0.00295099151564166,-0.0028682307343541463
-0.006522678704348417,0.008325925658531075,6.260266618306686e-05,-0.006585281370531484,-0.00650252058924397
0.0,0.0024264254383745687,7.688609956620902e-05,-7.688609956620902e-05,5.874681721304394e-06
0.003282916475191522,-0.010823130159869354,0.0001089649431430188,0.003173951532048503,0.0032567123133360166
0.002044794064249844,0.012499626599363545,5.249761030971411e-05,0.00199229645394013,0.0020750572352276433
-0.0012244384138621056,-0.010597829662970737,0.00010841946225166377,-0.0013328578761137694,-0.001250097094826256
-0.0024520978226417744,-0.01894490338978838,0.00012862877949413573,-0.0025807266021359103,-0.0024979658208483966
0.0028675570333458467,-0.022140988764300484,0.0001363669048996921,0.0027311901284461544,0.002813950909733668
0.004493604422385777,0.004598098012701168,7.162820662819199e-05,0.004421976215757586,0.004504736997045099
0.006506655053213128,-0.004203199573680982,9.293725706788574e-05,0.006413717796145243,0.006496478577432756
-0.0008078306350838282,0.004880152210944955,7.094531787478775e-05,-0.000878775952958616,-0.0007960151716711025
-0.004044042661267011,-0.011817740959567224,0.00011137302121225928,-0.00415541568247927,-0.004072654901191757
0.002842269994127067,-0.009829173828039273,0.00010655844962295064,0.0027357115445041163,0.0028184723257916296
0.0,0.014266108894671836,4.8220734092076354e-05,-4.8220734092076354e-05,3.4540047195437064e-05
-0.004048521559615659,0.01297294837718499,5.1351638646012116e-05,-0.0040998731982616705,-0.004017112416974157
-0.00325211356909072,-0.00547431142933863,9.60147790333526e-05,-0.0033481283481240727,-0.003265367566836559
0.002854801889021541,-0.031140677888039425,0.00015815628624910142,0.0026966456027724397,0.002779406384059953
0.0016265004491140544,0.002897118921960873,7.574649133402123e-05,0.0015507539577800332,0.0016335147390675467
-0.0036944727153276347,-0.00886329049344714,0.00010421992436645561,-0.0037986926396940904,-0.0037159318584065767
0.002893395715177771,0.013040132316577413,5.1188977863417334e-05,0.002842206737314354,0.0029249675186018673
0.002031500330551328,-0.0022325735201887964,8.81661230891174e-05,0.0019433342074622105,0.002026094988749724
0.0,0.009680437561949251,5.932322219338033e-05,-5.932322219338033e-05,2.3437559094133087e-05
0.0012168198638677907,-0.002744592819371894,8.940578632800968e-05,0.001127414077539781,0.0012101748588272945
-0.0008100104715811351,0.01800074864554846,3.917870068229275e-05,-0.0008491891722634279,-0.0007664283909759145
-0.0012162177267396324,0.0042379594555796984,7.25001474532419e-05,-0.0012887178741928743,-0.0012059570929053608
0.0032469430405590582,0.006584742448973557,6.681829012636093e-05,0.003180124750432697,0.003262885531720211
