nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,0.00025652788698076774,-0.00025652788698076774,-5.8194551938963845e-05
0.0,0.0005455206301101523,0.00020852256282264295,-0.00020852256282264295,-1.0189227780839057e-05
0.0,0.00400120187417663,0.00027306773561777047,-0.00027306773561777047,-7.473440057596658e-05
0.0,0.0028817272914287706,0.0002521582027992326,-0.0002521582027992326,-5.382486775742869e-05
0.0,0.0017467554316374923,0.000230959212026105,-0.000230959212026105,-3.2625876984301104e-05
0.0,-0.009381166148364262,2.3112026332948942e-05,-2.3112026332948942e-05,0.00017522130870885496
0.0,0.008325925658531075,0.0003538448745485235,-0.0003538448745485235,-0.00015551153950671965
0.0,0.0024264254383745687,0.00024365408025327017,-0.00024365408025327017,-4.532074521146626e-05
0.0,-0.010823130159869354,-3.8209601647955726e-06,3.8209601647955726e-06,0.00020215429520659947
0.0,0.012499626599363545,0.00043180121062083164,-0.00043180121062083164,-0.00023346787557902774
0.0,-0.010597829662970737,3.871998117990728e-07,-3.871998117990728e-07,0.00019794613523000483
0.0,-0.01894490338978838,-0.00015551934306051848,0.00015551934306051848,0.0003538526781023224
0.0,-0.022140988764300484,-0.00021521578732026431,0.00021521578732026431,0.0004135491223620682
0.0,0.004598098012701168,0.00028421655452806854,-0.00028421655452806854,-8.588321948626466e-05
0.0,-0.004203199573680982,0.00011982602385924901,-0.00011982602385924901,7.850731118255489e-05
0.0,0.004880152210944955,0.00028948475945712426,-0.00028948475945712426,-9.115142441532035e-05
0.0,-0.011817740959567224,-2.2398288742374328e-05,2.2398288742374328e-05,0.00022073162378417823
0.0,-0.009829173828039273,1.4744144269804755e-05,-1.4744144269804755e-05,0.00018358919077199914
0.0,0.014266108894671836,0.00046479554572797724,-0.00046479554572797724,-0.00026646221068617334
-0.2168141592920354,0.01297294837718499,0.0004406419091052878,-0.21725480120114068,-0.2170564678660989
0.0,-0.00547431142933863,9.608421187753612e-05,-9.608421187753612e-05,0.00010224912316426778
-0.11638421527409959,-0.031140677888039425,-0.0003833118727423679,-0.11600090340135723,-0.11580257006631542
-0.09974419087926334,0.002897118921960873,0.00025244568748955206,-0.0999966365667529,-0.09979830323171109
0.0,-0.00886329049344714,3.2784901598979235e-05,-3.2784901598979235e-05,0.00016554843344282466
0.0,0.013040132316577413,0.00044189676991879224,-0.00044189676991879224,-0.00024356343487698837
-0.09943181602669171,-0.0022325735201887964,0.00015663335363123838,-0.09958844938032295,-0.09939011604528114
-0.02365930542427075,0.009680437561949251,0.0003791444316211843,-0.024038449855891934,-0.02384011652085013
0.0,-0.002744592819371894,0.00014706986330730926,-0.00014706986330730926,5.126347173449463e-05
0.00646199840583872,0.01800074864554846,0.0005345511021647232,0.005927447303673997,0.006125780638715801
0.0,0.0042379594555796984,0.0002774898908812099,-0.0002774898908812099,-7.915655583940602e-05
0.20385234219047277,0.006584742448973557,0.000321323075461344,0.20353101911501142,0.20372935245005322
0.0,0.002186622042297248,0.0002391750352999066,-0.0002391750352999066,-4.08417002581027e-05
-0.12,-0.0010458578339902491,0.0001787988149728748,-0.12017879881497287,-0.11998046547993106
0.022727272727272707,-0.012102809596931441,-2.772279732913646e-05,0.022754995524601845,0.022953328859643646
0.0,0.00972045942422195,0.00037989195948429663,-0.00037989195948429663,-0.0001815586244424927
0.0,-0.002081040179913507,0.00015946369154191384,-0.00015946369154191384,3.886964349989007e-05
