nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.04522762100468025,0.0031156756258232665,9.623597918566692e-05,0.04513138502549458,0.045232183127759194
0.0168918063495056,0.0005455206301101523,9.999932454974258e-05,0.01679180702495586,0.01689260512722047
0.05104199195423842,0.00400120187417663,9.493934878513992e-05,0.05094705260545328,0.05104785070771789
-0.004501847357150646,0.0028817272914287706,9.657853766215774e-05,-0.0045984258948128034,-0.004497627792548193
0.011578269394284968,0.0017467554316374923,9.824041840243455e-05,0.011480028975882533,0.011580827078147143
-0.003170602766801256,-0.009381166148364262,0.00011453445987454334,-0.0032851372266757993,-0.0031843391244111884
0.027194658839153618,0.008325925658531075,8.860687886332407e-05,0.027106051960290294,0.027206850062554903
0.008205683187936463,0.0024264254383745687,9.724521267623453e-05,0.008108437975260228,0.008209236077524839
-0.0029791841226707305,-0.010823130159869354,0.00011664585338462851,-0.003095829976055359,-0.002995031873790748
-0.0037273906839621063,0.012499626599363545,8.249554389990019e-05,-0.0038098862278620063,-0.003709088125597396
0.06301414250355064,-0.010597829662970737,0.00011631595749043474,0.0628978265460602,0.06299862464832481
0.03286790117880645,-0.01894490338978838,0.00012853814691706934,0.03273936303188938,0.032840161134153986
0.03604617610523664,-0.022140988764300484,0.00013321800984262137,0.035912958095394014,0.036013756197658627
0.05082900727567785,0.004598098012701168,9.406534456380007e-05,0.05073494193111405,0.05083574003337866
0.009932764877110145,-0.004203199573680982,0.00010695263055425897,0.009825812246555887,0.009926610348820497
0.016801619770304033,0.004880152210944955,9.365234715269089e-05,0.01670796742315134,0.016808765525415954
-0.005012679339776449,-0.011817740959567224,0.0001181022106659387,-0.005130781550442388,-0.005029983448177777
-0.007113680131009104,-0.009829173828039273,0.00011519045440685265,-0.007228870585415956,-0.007128072483151345
0.023278935104596554,0.014266108894671836,7.990897500897396e-05,0.02319902612958758,0.02329982423185219
-0.04467645323507696,0.01297294837718499,8.180248323964763e-05,-0.04475825571831661,-0.044657457616052
0.004121087817148261,-0.00547431142933863,0.00010881385406692247,0.004012273963081339,0.00411307206534595
-0.01010450836243737,-0.031140677888039425,0.00014639579032606955,-0.010250904152763439,-0.010150106050498828
-0.014642261492439967,0.002897118921960873,9.655600049163488e-05,-0.014738817492931603,-0.014638019390666992
0.005033304121693227,-0.00886329049344714,0.00011377616127062617,0.004919527960422601,0.005020326062687212
0.06677256397593667,0.013040132316577413,8.170410926326311e-05,0.0666908598666734,0.06679165796893802
-0.008941798509523258,-0.0022325735201887964,0.00010406714449014755,-0.009045865654013406,-0.008945067551748795
0.03834580916530328,0.009680437561949251,8.662353696339335e-05,0.03825918562833989,0.038359983730604494
0.02099924299772904,-0.002744592819371894,0.000104816867934497,0.020894426129794544,0.020995224232059153
-0.015839173472476764,0.01800074864554846,7.444053469451947e-05,-0.015913614007171284,-0.01581281590490667
-0.028825415095164786,0.0042379594555796984,9.459267687318553e-05,-0.028920007772037973,-0.02881920966977336
0.013603775401953788,0.006584742448973557,9.11564036081835e-05,0.013512618998345605,0.013613417100610216
0.06637379994892934,0.002186622042297248,9.759634441748067e-05,0.06627620360451185,0.06637700170677646
-0.01510295772454906,-0.0010458578339902491,0.00010232949793436384,-0.015205287222483424,-0.015104489120218813
-0.01696094434739015,-0.012102809596931441,0.00011851962196473484,-0.017079463969354884,-0.016978665867090275
