nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.14473681045921394,0.0031156756258232665,0.0012581589181711926,-0.14599496937738513,-0.14503054918005887
0.06461534586648843,0.0005455206301101523,0.0010158506256914518,0.06359949524079697,0.06456391543812323
0.01156065978552645,0.00400120187417663,0.0013416442929997095,0.010219015492526741,0.011183435689853001
0.014285814843214784,0.0028817272914287706,0.0012361028081194012,0.013049712035095383,0.014014132232421643
-0.09859161787481063,0.0017467554316374923,0.0011291002756584063,-0.09972071815046904,-0.09875629795314278
-0.10937496022476412,-0.009381166148364262,7.998546297352147e-05,-0.10945494568773764,-0.10849052549041138
-0.12280703711243046,0.008325925658531075,0.0017493692891113522,-0.12455640640154181,-0.12359198620421555
0.07200002670288086,0.0024264254383745687,0.0011931779982303325,0.07080684870465052,0.07177126890197678
0.07462686677813624,-0.010823130159869354,-5.595958237503422e-05,0.07468282636051127,0.07564724655783753
-0.026041710142757912,0.012499626599363545,0.0021428561994265034,-0.028184566342184414,-0.027220146144858154
-0.10873438618583176,-0.010597829662970737,-3.471877052150878e-05,-0.10869966741531024,-0.10773524721798398
0.019999980926513672,-0.01894490338978838,-0.0008216616534687336,0.020821642579982404,0.021786062777308664
0.11764710465562933,-0.022140988764300484,-0.0011229812201910608,0.11877008587582039,0.11973450607314665
-0.03508775476628023,0.004598098012701168,0.0013979182859514465,-0.03648567305223168,-0.03552125285490542
-0.07090908210796398,-0.004203199573680982,0.0005681522238581347,-0.07147723433182211,-0.07051281413449585
0.11545991301843217,0.004880152210944955,0.0014245097060320208,0.11403540331240015,0.11499982350972641
0.05263152757987011,-0.011817740959567224,-0.00014972919742108396,0.05278125677729119,0.05374567697461745
-0.016666651213610217,-0.009829173828039273,3.7748330948048905e-05,-0.016704399544558265,-0.015739979347232008
0.3389830006204271,0.014266108894671836,0.002309396081023443,0.33667360453940365,0.3376380247367299
0.8987342688999547,0.01297294837718499,0.0021874798863125806,0.896546789013642,0.8975112092109684
0.34666665395100904,-0.00547431142933863,0.0004483147261940293,0.346218339224815,0.3471827594221413
-0.217821812561921,-0.031140677888039425,-0.001971451179418801,-0.21585036138250221,-0.21488594118517595
0.17721523062220212,0.002897118921960873,0.0012375538955903644,0.17597767672661177,0.17694209692393803
0.0053763817595939845,-0.00886329049344714,0.00012880958675947935,0.005247572172834505,0.006211992370160765
-0.07540112756260653,0.013040132316577413,0.002193813833356005,-0.07759494139596254,-0.07663052119863628
0.04106425792340773,-0.0022325735201887964,0.0007539383087184742,0.040310319614689255,0.041274739812015515
-0.03166666681383867,0.009680437561949251,0.0018770695511609865,-0.03354373636499966,-0.0325793161676734
0.3884108054635744,-0.002744592819371894,0.0007056663086606308,0.3877051391549138,0.38866955935224007
0.8400826149906564,0.01800074864554846,0.0026614893137550345,0.8374211256769014,0.8383855458742276
-0.2387154787428577,0.0042379594555796984,0.001363965252388189,-0.2400794439952459,-0.23911502379791963
0.09144545705005402,0.006584742448973557,0.0015852145470409364,0.08986024250301308,0.09082466270033934
-0.029729721834690803,0.002186622042297248,0.0011705698864505928,-0.030900291721141396,-0.029935871523815136
-0.09470755936954423,-0.0010458578339902491,0.0008658191299379393,-0.09557337849948216,-0.0946089583021559
0.1384615775866389,-0.012102809596931441,-0.00017660481187797969,0.13863818239851688,0.13960260259584314
-0.0702703297152707,0.00972045942422195,0.0018808427201431424,-0.07215117243541384,-0.07118675223808758
-0.043604633970176,-0.002081040179913507,0.0007682245229729064,-0.044372858493148905,-0.043408438295822645
-0.1945288853653505,0.0014053791778985136,0.001096916108837887,-0.1956258014741884,-0.19466138127686214
-0.015094325589697588,0.01015850827289455,0.0019221409565225104,-0.017016466546220098,-0.016052046348893838
-0.022988484047574143,0.0023304422719907514,0.0011841289264070169,-0.02417261297398116,-0.0232081927766549
0.13725486285072708,0.00042920160206150193,0.001004884335675331,0.13624997851505175,0.137214398712378
-0.10689653433649637,0.0037361180334851696,0.0013166527991368665,-0.10821318713563324,-0.10724876693830698
-0.04633206362910147,0.014007480947064943,0.002285013233889051,-0.04861707686299052,-0.04765265666566426
-0.23886639910588847,-0.00017559601339156572,0.0009478654096803286,-0.2398142645155688,-0.23884984431824255
0.12234043857352295,0.0017127370855292146,0.0011258931043507496,0.1212145454691722,0.12217896566649845
-0.011374411938495976,0.00452455995494172,0.0013909852872654959,-0.012765397225761472,-0.011800977028435213
0.07814003331459674,0.004041519314613495,0.0013454453284102994,0.07679458798618644,0.0777590081835127
-0.026233887664462663,-0.00021734594703937127,0.0009439293221096506,-0.027177816986572314,-0.026213396789246054
