nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0010010239350302097,0.0031156756258232665,2.032778302367095e-05,-0.0010213517180538807,-0.0010036657239816337
0.0010020269880288701,0.0005455206301101523,1.8148542343143373e-05,0.0009838784456857267,0.0010015644397579737
-0.0010010239350302097,0.00400120187417663,2.107862288636615e-05,-0.0010221025579165758,-0.001004416563844329
0.00010024092222415959,0.0028817272914287706,2.0129417661152147e-05,8.011150456300744e-05,9.779749863525433e-05
0.0009016956789982267,0.0017467554316374923,1.9167072256989103e-05,0.0008825286067412376,0.0009002146008134845
-0.0010010239350302097,-0.009381166148364262,9.7316804470364e-06,-0.0010107556154772461,-0.0009930696214049991
0.0010020269880288701,0.008325925658531075,2.474556671606909e-05,0.000977281421312801,0.000994967415385048
0.0,0.0024264254383745687,1.9743366111050978e-05,-1.9743366111050978e-05,-2.0573720388040956e-06
-0.0010010239350302097,-0.010823130159869354,8.509035649749867e-06,-0.0010095329706799596,-0.0009918469766077127
0.0005010134940144351,0.012499626599363545,2.8284457908930672e-05,0.0004727290361055044,0.0004904150301777513
0.0,-0.010597829662970737,8.700068489793941e-06,-8.700068489793941e-06,8.985925582452941e-06
-0.00050076260519194,-0.01894490338978838,1.622564347365022e-06,-0.0005023851695393051,-0.0004846991754670582
0.0,-0.022140988764300484,-1.087404225811818e-06,1.087404225811818e-06,1.87733982980587e-05
0.0,0.004598098012701168,2.158473257597325e-05,-2.158473257597325e-05,-3.898738503726368e-06
0.0020040539760575182,-0.004203199573680982,1.412209091674855e-05,0.0019899318851407696,0.0020076178792130164
-0.002000045776367143,0.004880152210944955,2.1823887017612638e-05,-0.002021869663384756,-0.0020041836693125087
0.0023046811841769266,-0.011817740959567224,7.665702730292116e-06,0.0022970154814466346,0.0023147014755188814
-0.0032990094486498034,-0.009829173828039273,9.35181364430855e-06,-0.003308361262294112,-0.003290675268221865
0.002005968260150759,0.014266108894671836,2.9782262549424527e-05,0.0019761859976013345,0.0019938719916735813
0.0010010239350302097,0.01297294837718499,2.8685788597129865e-05,0.0009723381464330799,0.0009900241405053267
-0.0010000228881835715,-0.00547431142933863,1.304431207851881e-05,-0.0010130672002620904,-0.0009953812061898435
0.0010010239350302097,-0.031140677888039425,-8.718262552747786e-06,0.0010097421975829575,0.0010274281916552044
0.005000019073486239,0.002897118921960873,2.014246826216693e-05,0.0049798766052240725,0.004997562599296319
-0.004975143262281545,-0.00886329049344714,1.0170788476136849e-05,-0.004985314050757682,-0.004967628056685435
0.0,0.013040132316577413,2.874275402296849e-05,-2.874275402296849e-05,-1.1056759950721606e-05
0.0,-0.0022325735201887964,1.5792989547002614e-05,-1.5792989547002614e-05,1.8930045252442662e-06
0.0,0.009680437561949251,2.589406065791742e-05,-2.589406065791742e-05,-8.208066585670537e-06
-0.0005000114440918413,-0.002744592819371894,1.5358847136192315e-05,-0.0005153702912280336,-0.0004976842971557867
-0.0005002615806071198,0.01800074864554846,3.2948872689980485e-05,-0.0005332104532971003,-0.0005155244592248534
