nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.003996374927383584,0.0031156756258232665,0.0037621316053986715,-0.007758506532782255,-0.007073449400380329
0.003210387515019786,0.0005455206301101523,0.0012238191240201987,0.001986568390999587,0.002671625523401514
0.09280001752450451,0.00400120187417663,0.004636686771344971,0.08816333075315953,0.08884838788556146
0.012445196289265548,0.0028817272914287706,0.0035310817355730236,0.008914114553692523,0.00959917168609445
-0.012292217232970915,0.0017467554316374923,0.002410171423733172,-0.014702388656704087,-0.01401733152430216
-0.004392132793953896,-0.009381166148364262,-0.008579882594577946,0.004187749800624051,0.004872806933025978
-0.017647133114191527,0.008325925658531075,0.008907830098751736,-0.02655496321294326,-0.025869906080541336
0.01047927314639785,0.0024264254383745687,0.00308142077024997,0.00739785237614788,0.008082909508549806
0.006666647612955767,-0.010823130159869354,-0.010003981629152474,0.016670629242108242,0.017355686374510168
0.05518735917117934,0.012499626599363545,0.01302982165541919,0.04215753751576015,0.04284259464816208
-0.036262447789652374,-0.010597829662970737,-0.009781472455856543,-0.02648097533379583,-0.025795918201393903
-0.05137446967783865,-0.01894490338978838,-0.018025131479964887,-0.033349338197873765,-0.03266428106547184
-0.00839090930236197,-0.022140988764300484,-0.021181619478239995,0.012790710175878024,0.01347576730827995
0.0015389473156122158,0.004598098012701168,0.005226187762931305,-0.0036872404473190894,-0.003002183314917163
0.007680523122537863,-0.004203199573680982,-0.0034660675886341624,0.011146590711172025,0.011831647843573953
0.010670300907266617,0.004880152210944955,0.005504747496885698,0.005165553410380918,0.005850610542782845
-0.018099159737852588,-0.011817740959567224,-0.010986269861262166,-0.0071128898765904225,-0.006427832744188495
-0.0161291463544736,-0.009829173828039273,-0.009022339756488123,-0.007106806597985477,-0.00642174946558355
0.002341881692174974,0.014266108894671836,0.014774418407674994,-0.01243253671550002,-0.011747479583098092
-0.017133835595750213,0.01297294837718499,0.0134972792906032,-0.030631114886353415,-0.029946057753951486
-0.002376942367062207,-0.00547431142933863,-0.004721431212160976,0.0023444888450987692,0.0030295459775006956
-0.03336013735893284,-0.031140677888039425,-0.030069808427706193,-0.0032903289312266465,-0.002605271798824721
0.030402605046356834,0.002897118921960873,0.0035462826740197575,0.026856322372337076,0.027541379504739005
-0.016746631835334647,-0.00886329049344714,-0.008068423075260726,-0.00867820876007392,-0.007993151627671993
0.024330807650012165,0.013040132316577413,0.013563630865583076,0.01076717678442909,0.011452233916831017
-0.05700679584296742,-0.0022325735201887964,-0.001519856283848263,-0.05548693955911915,-0.05480188242671723
0.025188918982440134,0.009680437561949251,0.010245560498808062,0.014943358483632072,0.015628415616034
-0.017198937052826158,-0.002744592819371894,-0.0020255320037915695,-0.015173405049034588,-0.01448834791663266
0.008333264186795475,0.01800074864554846,0.018462788451082467,-0.010129524264286992,-0.009444467131885067
-0.00909048454879946,0.0042379594555796984,0.004870511083473526,-0.013960995632272986,-0.013275938499871059
0.014177549630039588,0.006584742448973557,0.007188218993367721,0.0069893306366718665,0.007674387769073793
0.02220441015502095,0.002186622042297248,0.0028445883790691726,0.019359821775951774,0.020044878908353703
0.00563131024114627,-0.0010458578339902491,-0.0003478432172629105,0.0059791534584091805,0.006664210590811107
-0.010399797671630573,-0.012102809596931441,-0.011267806687437265,0.0008680090158066922,0.0015530661482086195
-0.028478460923301974,0.00972045942422195,0.01028508651677361,-0.03876354744007558,-0.03807849030767366
0.013400000020713287,-0.002081040179913507,-0.001370200341071545,0.014770200361784832,0.01545525749418676
0.004132966212916811,0.0014053791778985136,0.002073024595173344,0.002059941617743467,0.002744998750145394
0.032921432492015956,0.01015850827289455,0.010717708230986852,0.022203724261029102,0.02288878139343103
-0.011952637184953208,0.0023304422719907514,0.00298662677158427,-0.014939263956537477,-0.01425420682413555
0.055645407707380024,0.00042920160206150193,0.0011089412115168008,0.054536466495863224,0.05522152362826515
0.0221546816596514,0.0037361180334851696,0.00437488714347771,0.01777979451617369,0.018464851648575614
0.06278014431114398,0.014007480947064943,0.014518994688662388,0.0482611496224816,0.04894620675488352
-0.035865411874379305,-0.00017559601339156572,0.0005116366370561026,-0.03637704851143541,-0.03569199137903348
-0.024069469060472026,0.0017127370855292146,0.0023765745423518854,-0.02644604360282391,-0.025760986470421986
0.0022418476440082546,0.00452455995494172,0.005153560792893123,-0.0029117131488848686,-0.002226656016482942
-0.009694356969297324,0.004041519314613495,0.004676504705457437,-0.014370861674754761,-0.013685804542352836
-0.0037650775600946984,-0.00021734594703937127,0.0004704039573726954,-0.004235481517467394,-0.003550424385065467
0.013605561079026884,0.000452194832708086,0.0011316495712985208,0.012473911507728364,0.01315896864013029
-0.010439629853333798,0.0077791163013856135,0.008367795346570669,-0.018807425199904467,-0.01812236806750254
-0.002260990189391854,0.005821675803744153,0.006434606237351042,-0.008695596426742896,-0.008010539294340969
-0.00528697633184505,-0.0003258460273372066,0.00036324812104767735,-0.005650224452892727,-0.004965167320490801
0.005315077018242409,-0.005086446449439896,-0.004338371621899417,0.009653448640141827,0.010338505772543752
0.022658710159714435,0.005095296193887933,0.005717225988692033,0.0169414841710224,0.01762654130342433
0.01846379919411678,0.007170966908320198,0.007767180520797338,0.010696618673319443,0.011381675805721369
0.02393036222714695,-0.005493304207041971,-0.00474018868195593,0.02867055090910288,0.02935560804150481
0.0035406539836364548,-0.001704167338318907,-0.0009979967038170842,0.0045386506874535385,0.005223707819855466
-0.02963991175100733,0.000737722599547963,0.0014136398386398455,-0.031053551589647177,-0.030368494457245248
-0.012363459243249109,0.005683234964352302,0.006297880588062584,-0.018661339831311692,-0.017976282698909767
-0.0014725237861171747,4.265937281555665e-05,0.0007271879839054801,-0.002199711770022655,-0.001514654637620728
0.0,-0.00327287474868454,-0.0025472688706722115,0.0025472688706722115,0.0032323260030741384
-0.016961959864686627,0.0074138011482498545,0.008007006205687008,-0.024968966070373633,-0.024283908937971707
0.024005775323442613,0.00792799084446738,0.00851482543288619,0.015490949890556422,0.01617600702295835
0.03443261405833975,0.0016842957106795176,0.0023484855372572647,0.032084128521082486,0.03276918565348441
0.011331161188077754,-0.005876707172041695,-0.0051188415387212055,0.01645000272679896,0.017135059859200885
-0.023108969537916746,0.003374341747336196,0.0040175930253679585,-0.027126562563284703,-0.026441505430882778
-0.00860213471509752,0.00668390656297202,0.007286154529818625,-0.015888289244916146,-0.015203232112514219
-0.005784783900137258,0.0017666094762833762,0.0024297794899449565,-0.008214563390082214,-0.007529506257680288
0.025454482337420536,0.0006854008197059169,0.0013619662909189801,0.024092516046501557,0.024777573178903483
0.018439819563273785,0.011150066851666862,0.011696982057162197,0.006742837506111588,0.0074278946385135155
0.012534927602726453,0.0008425387276917995,0.0015171573645326548,0.011017770238193798,0.011702827370595725
-0.0144429972219281,-0.016126534744455467,-0.015241680551321824,0.0007986833293937238,0.001483740461795651
-0.0020934850675662364,0.004521331252766547,0.005150372092194697,-0.007243857159760933,-0.006558800027359007
0.03146893239682358,0.008058340784849571,0.008643560424033,0.02282537197279058,0.023510429105192507
0.010169449465085467,-0.0010189969053922,-0.000321315077739976,0.010490764542825444,0.01117582167522737
0.006039861960239534,0.002263879356942944,0.002920888526869614,0.0031189734333699204,0.0038040305657718473
0.018012288012481115,0.0071235200993795544,0.0077203215463244,0.010291966466156714,0.01097702359855864
-0.004587370073135366,-0.004296448099761374,-0.003558160827374549,-0.0010292092457608172,-0.00034415211335889033
-0.0026330627166166742,-0.023381945257149872,-0.02240720134388669,0.019774138627270017,0.020459195759671943
0.0231019185484167,0.006462752419523099,0.0070677403394054875,0.016034178209011214,0.01671923534141314
0.011613164389242314,0.012943228020842135,0.013467927149747138,-0.0018547627605048234,-0.0011697056281028961
-0.017857268194668374,-0.016647680109796337,-0.015756369271521065,-0.002100898923147309,-0.0014158417907453834
0.012987151683494957,0.013120586781854904,0.013643088553441245,-0.0006559368699462879,2.9120262455639354e-05
-0.02564113742992369,-0.02383846584506677,-0.022858065944756485,-0.002783071485167203,-0.0020980143527652775
0.011184374466365332,-0.006586554728659322,-0.005819894555307313,0.017004269021672645,0.01768932615407457
-0.024073005218773202,-0.032353496411350324,-0.03126760093457907,0.007194595715805871,0.007879652848207797
-0.034666853968616684,-0.015308264998017185,-0.014433548623876568,-0.02023330534474012,-0.01954824821233819
0.03591180320611276,0.04397412445198401,0.044114371372336016,-0.008202568166223258,-0.007517511033821332
-0.019333238033573563,-0.003397292018489928,-0.0026701446930925726,-0.01666309334048099,-0.015978036208079062
0.04486748117859407,0.013739523915341278,0.014254357466692593,0.030613123711901478,0.03129818084430341
0.012361619964603054,-0.012145144968583543,-0.011309617551936707,0.02367123751653976,0.02435629464894169
-0.03856042336468912,-0.018800014512092122,-0.017882037679286422,-0.0206783856854027,-0.019993328553000775
-0.010026451919063928,0.0011093685155389998,0.001780681308429352,-0.01180713322749328,-0.011122076095091353
0.0013498934288069808,-0.014195906037184347,-0.013334971052187445,0.014684864480994425,0.015369921613396353
-0.02562332251672439,-0.005130263873571406,-0.00438164617723183,-0.02124167633949256,-0.020556619207090635
-0.04359893939227977,-0.03897590341661106,-0.03780796071298128,-0.005790978679298488,-0.005105921546896562
0.018089629601394375,0.015024380686144978,0.015523295714990639,0.0025663338864037356,0.003251391018805663
-0.031271812786592856,-0.012908014000787449,-0.012063035143222099,-0.019208777643370756,-0.01852372051096883
-0.012472577087405234,0.00035393738571354305,0.001034609468849201,-0.013507186556254436,-0.012822129423852508
0.026158440428543095,-0.0056609945338124135,-0.004905801436890092,0.031064241865433186,0.031749298997835115
0.024035154976304263,0.032876173067238,0.033153916238455566,-0.009118761262151304,-0.008433704129749378
-0.010668759111643444,-0.01237468831159061,-0.011536317005294195,0.0008675578936507503,0.0015526150260526776
-0.03882088161254926,-0.01716532127985071,-0.016267597211087337,-0.022553284401461926,-0.02186822726906
