nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.030288754406765483,0.0031156756258232665,-0.0010432913588657733,-0.02924546304789971,-0.030311377541681343
-0.028716027693184154,0.0005455206301101523,-0.0010619534309829007,-0.027654074262201254,-0.028719988755982886
-0.06995737166906257,0.00400120187417663,-0.0010368614918982388,-0.06892051017716433,-0.06998642467094597
-0.059302027079466524,0.0028817272914287706,-0.0010449900738053136,-0.05825703700566121,-0.05932295149944285
-0.01669869479423458,0.0017467554316374923,-0.0010532311825064088,-0.015645463611728173,-0.016711378105509805
0.05097217105123253,-0.009381166148364262,-0.0011340317861221884,0.05210620283735472,0.05104028834357308
0.02108286164519102,0.008325925658531075,-0.0010054593751835286,0.02208832102037455,0.021022406526592916
0.03424863808393952,0.0024264254383745687,-0.0010482960518614743,0.035296934135801,0.03423101964201936
-0.09574479415915993,-0.010823130159869354,-0.0011445019859420028,-0.09460029217321793,-0.09566620666699956
-0.011764698714780142,0.012499626599363545,-0.0009751538457181639,-0.010789544869061979,-0.011855459362843612
-0.01190468606589623,-0.010597829662970737,-0.0011428660635450425,-0.010761820002351189,-0.011827734496132822
-0.019764116441172375,-0.01894490338978838,-0.0012034747397208655,-0.01856064170145151,-0.019626556195233142
-0.006851755001066162,-0.022140988764300484,-0.0012266817353499722,-0.00562507326571619,-0.006690987759497824
-0.023145510388807744,0.004598098012701168,-0.001032527388000941,-0.022112983000806802,-0.023178897494588437
-0.020621054767869906,-0.004203199573680982,-0.001096434214848086,-0.01952462055302182,-0.020590535046803454
0.01442216225920645,0.004880152210944955,-0.0010304793730768044,0.015452641632283255,0.014386727138501622
0.07824835059579005,-0.011817740959567224,-0.0011517239233362047,0.07940007451912626,0.07833416002534462
0.047532812394416535,-0.009829173828039273,-0.0011372848006839823,0.048670097195100515,0.04760418270131889
-0.06918093544383352,0.014266108894671836,-0.0009623272963296414,-0.06821860814750388,-0.06928452264128551
0.007225783686545473,0.01297294837718499,-0.0009717170237494328,0.008197500710294906,0.007131586216513272
-0.056366918917001296,-0.00547431142933863,-0.001105663845418532,-0.05526125507158276,-0.0563271695653644
-0.01941349277656257,-0.031140677888039425,-0.0012920290967889047,-0.018121463679773665,-0.019187378173555297
0.00393190616651351,0.002897118921960873,-0.0010448783141178747,0.004976784480631385,0.003910869986849751
0.04208842572581384,-0.00886329049344714,-0.0011302714553888715,0.04321869718120271,0.04215278268742108
-0.02779025987755601,0.013040132316577413,-0.0009712291965467367,-0.026819030681009274,-0.02788494517479091
0.058721003983182696,-0.0022325735201887964,-0.001082125363596896,0.059803129346779595,0.05873721485299796
0.06171264666433385,0.009680437561949251,-0.000995624171132699,0.06270827083546655,0.06164235634168491
-0.00702355371186314,-0.002744592819371894,-0.001085843170928615,-0.005937710540934525,-0.007003625034716158
0.009512174159504783,0.01800074864554846,-0.0009352098203491657,0.010447383979853949,0.009381469486072314
-0.1087219324963371,0.0042379594555796984,-0.0010351423788230389,-0.10768679011751406,-0.1087527046112957
0.16942262873791925,0.006584742448973557,-0.0010181022261711507,0.1704407309640904,0.16937481647030878
0.017617049659634842,0.002186622042297248,-0.0010500372808064178,0.01866708694044126,0.017601172446659628
0.044191353954720736,-0.0010458578339902491,-0.0010735085394149681,0.0452648624941357,0.04419894800035407
0.028359488898653362,-0.012102809596931441,-0.0011537938263100314,0.029513282724963393,0.02844736823118176
0.0946118083331613,0.00972045942422195,-0.0009953335696393103,0.0956071419028006,0.09454122740901898
0.028604632660781615,-0.002081040179913507,-0.0010810250695955292,0.029685657730377145,0.02861974323659551
0.015279997758081754,0.0014053791778985136,-0.001055709938953774,0.016335707697035528,0.015269793203253895
-0.024087500833085085,0.01015850827289455,-0.0009921528668340755,-0.02309534796625101,-0.024161262460032643
-0.02165847216672656,0.0023304422719907514,-0.0010489929922312467,-0.020609479174495314,-0.02167539366827695
-0.03949465960220344,0.00042920160206150193,-0.0010627980314422733,-0.038431861570761165,-0.0394977760645428
-0.008458404780451123,0.0037361180334851696,-0.001038786283889508,-0.007419618496561615,-0.008485532990343249
0.11853053873483632,0.014007480947064943,-0.0009642052116373933,0.11949474394647372,0.11842882945269208
-0.00021898210721771338,-0.00017559601339156572,-0.0010671895085067606,0.0008482074012890473,-0.0002177070924925862
0.01781161617442817,0.0017127370855292146,-0.0010534781920561976,0.018865094366484366,0.01779917987270273
-0.023345050695443348,0.00452455995494172,-0.0010330613528939335,-0.022311989342549413,-0.023377903836331048
-0.018542300246148335,0.004041519314613495,-0.0010365687441914796,-0.017505731501956855,-0.01857164599573849
0.019453720357967663,-0.00021734594703937127,-0.0010674926576452056,0.02052121301561287,0.019455298521831234
