nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0020366633940896994,0.0031156756258232665,-0.0006741021448712141,-0.0013625612492184852,-0.0023772463492478277
0.0,0.0005455206301101523,-0.0009550527600120638,0.0009550527600120638,-5.9632340017278426e-05
0.005102092893504162,0.00400120187417663,-0.0005773028683243857,0.005679395761828548,0.004664710661799206
-0.005076193681794239,0.0028817272914287706,-0.0006996756719810349,-0.0043765180098132034,-0.005391203109842546
0.013265372322251112,0.0017467554316374923,-0.0008237425250337785,0.014089114847284891,0.01307442974725555
-0.00805640817472908,-0.009381166148364262,-0.0020401658218214417,-0.006016242352907638,-0.00703092745293698
0.004060920520643885,0.008325925658531075,-0.00010455557893706928,0.004165476099580954,0.0031507909995516117
0.0,0.0024264254383745687,-0.0007494459527242999,0.0007494459527242999,-0.00026523914730504225
0.0050555773221245826,-0.010823130159869354,-0.002197790819815354,0.007253368141939937,0.006238683041910594
-0.009054298757916523,0.012499626599363545,0.00035168299371581284,-0.009405981751632337,-0.010420666851661679
0.005076107619815806,-0.010597829662970737,-0.0021731626112828787,0.007249270231098685,0.006234585131069343
0.0,-0.01894490338978838,-0.0030856038850920354,0.0030856038850920354,0.0020709187850626934
0.0,-0.022140988764300484,-0.0034349766480225082,0.0034349766480225082,0.0024202915479931662
0.003030351033500356,0.004598098012701168,-0.0005120545321059945,0.00354240556560635,0.002527720465577008
-0.005035297793519744,-0.004203199573680982,-0.001474148248265575,-0.003561149545254169,-0.0045758346452835115
0.001012190386173284,0.004880152210944955,-0.00048122242251267254,0.0014934128086859565,0.00047872770865661426
0.0010110811788643925,-0.011817740959567224,-0.002306514424604534,0.0033175956034689263,0.0023029105034395843
0.0010101455536084547,-0.009829173828039273,-0.0020891387566843046,0.0030992843102927593,0.002084599210263417
0.0010090406483591607,0.014266108894671836,0.0005447819656961323,0.0004642586826630285,-0.0005504264173663137
0.0010081089663502851,0.01297294837718499,0.0004034230813215406,0.0006046858850287445,-0.0004099992150005977
0.0,-0.00547431142933863,-0.0016130969335999227,0.0016130969335999227,0.0005984118335705805
0.0,-0.031140677888039425,-0.004418757081345878,0.004418757081345878,0.0034040719813165352
0.0,0.002897118921960873,-0.0006979931710917005,0.0006979931710917005,-0.00031669192893764173
0.0005035041687635466,-0.00886329049344714,-0.0019835554290404157,0.0024870595978039624,0.0014723744977746202
-0.0005032507798978791,0.013040132316577413,0.00041076713999946865,-0.0009140179198973478,-0.00192870301992669
0.0,-0.0022325735201887964,-0.0012587337682576877,0.0012587337682576877,0.00024404866822834548
0.0,0.009680437561949251,4.3509791873515714e-05,-4.3509791873515714e-05,-0.001058194891902858
