nasdaq_Close,SPX_Close,Prediction,Residual,Excess
8.118188441352814e-05,0.0031156756258232665,4.649416659638091e-05,3.468771781714723e-05,8.496080936929886e-05
0.06864651842721736,0.0005455206301101523,4.961144323872481e-05,0.06859690698397863,0.06864718007553079
-0.050113883340070164,0.00400120187417663,4.5420133981702566e-05,-0.05015930347405187,-0.05010903038249972
0.009992006212071303,0.0028817272914287706,4.677791667353175e-05,0.009945228295397771,0.009995501386949922
0.0019786005601429846,0.0017467554316374923,4.815449562466357e-05,0.001930446064518321,0.0019807191560704727
0.03909951749804064,-0.009381166148364262,6.165127308634712e-05,0.03903786622495429,0.03908813931650644
0.060813394676836996,0.008325925658531075,4.017478478679274e-05,0.0607732198920502,0.06082349298360235
0.009136548531327948,0.0024264254383745687,4.733014089117975e-05,0.009089218390436768,0.00913949148198892
0.014379505277189564,-0.010823130159869354,6.340019513177347e-05,0.01431610508205779,0.014366378173609941
0.002800137366488986,0.012499626599363545,3.511260741745634e-05,0.0027650247590715296,0.0028152978506236813
0.03664925509213823,-0.010597829662970737,6.312693380019542e-05,0.03658612815833804,0.03663640124989019
0.0,-0.01894490338978838,7.325089052807034e-05,-7.325089052807034e-05,-2.297779897591871e-05
0.0,-0.022140988764300484,7.712734245471347e-05,-7.712734245471347e-05,-2.685425090256183e-05
0.0,0.004598098012701168,4.469617360046822e-05,-4.469617360046822e-05,5.576917951683413e-06
0.0,-0.004203199573680982,5.537104707467846e-05,-5.537104707467846e-05,-5.097955522526824e-06
0.0,0.004880152210944955,4.435407712553697e-05,-4.435407712553697e-05,5.9190144266146605e-06
0.0,-0.011817740959567224,6.460653366750092e-05,-6.460653366750092e-05,-1.4333442115349293e-05
0.0,-0.009829173828039273,6.219465038373619e-05,-6.219465038373619e-05,-1.1921558831584552e-05
0.0,0.014266108894671836,3.297008527094637e-05,-3.297008527094637e-05,1.7303006281205265e-05
0.0,0.01297294837718499,3.4538527284243944e-05,-3.4538527284243944e-05,1.573456426790769e-05
0.0,-0.00547431142933863,5.691274681810136e-05,-5.691274681810136e-05,-6.639655265949726e-06
0.0,-0.031140677888039425,8.804284005722434e-05,-8.804284005722434e-05,-3.776974850507271e-05
0.0,0.002897118921960873,4.67592485502375e-05,-4.67592485502375e-05,3.5138430019141342e-06
0.0,-0.00886329049344714,6.102315467115256e-05,-6.102315467115256e-05,-1.0750063119000927e-05
0.0,0.013040132316577413,3.4457041566317214e-05,-3.4457041566317214e-05,1.581604998583442e-05
0.0,-0.0022325735201887964,5.2980924075251686e-05,-5.2980924075251686e-05,-2.7078325231000495e-06
0.0,0.009680437561949251,3.853193121362498e-05,-3.853193121362498e-05,1.1741160338526654e-05
0.0,-0.002744592819371894,5.360193946320882e-05,-5.360193946320882e-05,-3.328847911057191e-06
0.0,0.01800074864554846,2.8440434225622312e-05,-2.8440434225622312e-05,2.183265732652932e-05
0.0,0.0042379594555796984,4.51329766391934e-05,-4.51329766391934e-05,5.1401149129582315e-06
0.0,0.006584742448973557,4.2286622305638194e-05,-4.2286622305638194e-05,7.986469246513436e-06
0.0,0.002186622042297248,4.762099242604571e-05,-4.762099242604571e-05,2.6520991261059274e-06
0.0,-0.0010458578339902491,5.154158633264078e-05,-5.154158633264078e-05,-1.2684947804891468e-06
0.0,-0.012102809596931441,6.495228628016533e-05,-6.495228628016533e-05,-1.4679194728013695e-05
0.0,0.00972045942422195,3.8483389698948286e-05,-3.8483389698948286e-05,1.178970185320335e-05
0.0,-0.002081040179913507,5.279713308094807e-05,-5.279713308094807e-05,-2.524041528796437e-06
0.0,0.0014053791778985136,4.856854233538972e-05,-4.856854233538972e-05,1.7045492167619156e-06
0.0,0.01015850827289455,3.795209121833122e-05,-3.795209121833122e-05,1.2321000333820415e-05
0.0,0.0023304422719907514,4.7446556470444634e-05,-4.7446556470444634e-05,2.826535081707002e-06
0.0,0.00042920160206150193,4.975252367543038e-05,-4.975252367543038e-05,5.205678767212552e-07
0.0,0.0037361180334851696,4.574164753486515e-05,-4.574164753486515e-05,4.531444017286482e-06
0.0,0.014007480947064943,3.328376863303038e-05,-3.328376863303038e-05,1.6989322919121255e-05
0.0,-0.00017559601339156572,5.048606756019288e-05,-5.048606756019288e-05,-2.129760080412422e-07
0.0,0.0017127370855292146,4.819575562490145e-05,-4.819575562490145e-05,2.077335927250183e-06
0.0,0.00452455995494172,4.4785366069466866e-05,-4.4785366069466866e-05,5.487725482684764e-06
0.0,0.004041519314613495,4.537123396767128e-05,-4.537123396767128e-05,4.90185758448035e-06
0.0,-0.00021734594703937127,5.0536705009372705e-05,-5.0536705009372705e-05,-2.636134572210734e-07
0.0,0.000452194832708086,4.972463576168737e-05,-4.972463576168737e-05,5.484557904642688e-07
0.0,0.0077791163013856135,4.0837996164973334e-05,-4.0837996164973334e-05,9.4350953871783e-06
0.0,0.005821675803744153,4.321212673385084e-05,-4.321212673385084e-05,7.06096481830079e-06
0.0,-0.0003258460273372066,5.066830204012339e-05,-5.066830204012339e-05,-3.9521048797175624e-07
0.0,-0.005086446449439896,5.6442315095408295e-05,-5.6442315095408295e-05,-6.169223543256661e-06
0.0,0.005095296193887933,4.4093134375435285e-05,-4.4093134375435285e-05,6.179957176716352e-06
0.0,0.007170966908320198,4.15756053368795e-05,-4.15756053368795e-05,8.697486215272135e-06
0.0,-0.005493304207041971,5.6935782682633504e-05,-5.6935782682633504e-05,-6.662691130481869e-06
0.0,-0.001704167338318907,5.2340033447581155e-05,-5.2340033447581155e-05,-2.066941895429518e-06
0.0,0.000737722599547963,4.937832628237769e-05,-4.937832628237769e-05,8.947652697739423e-07
0.0,0.005683234964352302,4.338003816164509e-05,-4.338003816164509e-05,6.893053390506544e-06
0.0,4.265937281555665e-05,5.0221351066975924e-05,-5.0221351066975924e-05,5.174048517571149e-08
0.0,-0.00327287474868454,5.424267938806373e-05,-5.424267938806373e-05,-3.969587835912098e-06
0.0,0.0074138011482498545,4.1281077767391796e-05,-4.1281077767391796e-05,8.992013784759836e-06
0.0,0.00792799084446738,4.065742995921435e-05,-4.065742995921435e-05,9.615661592937283e-06
0.0,0.0016842957106795176,4.8230251456336904e-05,-4.8230251456336904e-05,2.0428400958147297e-06
0.0,-0.005876707172041695,5.7400802539176214e-05,-5.7400802539176214e-05,-7.127710987024577e-06
0.0,0.003374341747336196,4.618043693412207e-05,-4.618043693412207e-05,4.092654618029566e-06
0.0,0.00668390656297202,4.216634863465659e-05,-4.216634863465659e-05,8.106742917495045e-06
0.0,0.0017666094762833762,4.8130415151021363e-05,-4.8130415151021363e-05,2.1426764011302716e-06
0.0,0.0006854008197059169,4.944178605910692e-05,-4.944178605910692e-05,8.313054930447118e-07
0.0,0.011150066851666862,3.674945464494238e-05,-3.674945464494238e-05,1.352363690720926e-05
0.0,0.0008425387276917995,4.92511974249552e-05,-4.92511974249552e-05,1.0218941271964298e-06
0.0,-0.016126534744455467,6.98325617649161e-05,-6.98325617649161e-05,-1.9559470212764464e-05
0.0,0.004521331252766547,4.4789282081494374e-05,-4.4789282081494374e-05,5.4838094706572634e-06
0.0,0.008058340784849571,4.0499331780247684e-05,-4.0499331780247684e-05,9.77375977190395e-06
0.0,-0.0010189969053922,5.150900738489248e-05,-5.150900738489248e-05,-1.2359158327408482e-06
0.0,0.002263879356942944,4.752728896349308e-05,-4.752728896349308e-05,2.7458025886585504e-06
0.0,0.0071235200993795544,4.163315238346273e-05,-4.163315238346273e-05,8.639939168688907e-06
0.0,-0.004296448099761374,5.548414587718969e-05,-5.548414587718969e-05,-5.2110543250380515e-06
0.0,-0.023381945257149872,7.863246751362108e-05,-7.863246751362108e-05,-2.8359375961469446e-05
0.0,0.006462752419523099,4.243458095795257e-05,-4.243458095795257e-05,7.838510594199066e-06
0.0,0.012943228020842135,3.45745743603091e-05,-3.45745743603091e-05,1.5698517191842533e-05
0.0,-0.016647680109796337,7.046464593001608e-05,-7.046464593001608e-05,-2.0191554377864443e-05
0.0,0.013120586781854904,3.435946035981406e-05,-3.435946035981406e-05,1.591363119233757e-05
0.0,-0.02383846584506677,7.918616990426916e-05,-7.918616990426916e-05,-2.8913078352117525e-05
0.0,-0.006586554728659322,5.826175886731978e-05,-5.826175886731978e-05,-7.988667315168149e-06
0.0,-0.032353496411350324,8.951383727740176e-05,-8.951383727740176e-05,-3.924074572525013e-05
0.0,-0.015308264998017185,6.884010287743137e-05,-6.884010287743137e-05,-1.8567011325279744e-05
0.0,0.04397412445198401,-3.0620229644184516e-06,3.0620229644184516e-06,5.3335114516570085e-05
0.0,-0.003397292018489928,5.439358197943096e-05,-5.439358197943096e-05,-4.120490427279326e-06
0.0,0.013739523915341278,3.3608767007656506e-05,-3.3608767007656506e-05,1.6664324544495128e-05
0.0,-0.012145144968583543,6.500363379244228e-05,-6.500363379244228e-05,-1.4730542240290647e-05
0.0,-0.018800014512092122,7.307515843606371e-05,-7.307515843606371e-05,-2.2802066883912074e-05
0.0,0.0011093685155389998,4.892756625620272e-05,-4.892756625620272e-05,1.3455252959489084e-06
0.0,-0.014195906037184347,6.749095054526082e-05,-6.749095054526082e-05,-1.721785899310919e-05
