nasdaq_Close,SPX_Close,Prediction,Residual,Excess
1.3567256604638187,0.0031156756258232665,0.0004473157399600538,1.3562783447238587,1.3566552426353788
0.004092690476525718,0.0005455206301101523,0.0003892273009545072,0.0037034631755712105,0.0040803610870915104
-0.0014958317505457952,0.00400120187417663,0.0004673296447833357,-0.001963161395329131,-0.0015862634838088312
-0.0003744722625731445,0.0028817272914287706,0.000442028240344042,-0.0008165005029171865,-0.00043960259139688674
-0.0011238376337413536,0.0017467554316374923,0.00041637657973973483,-0.0015402142134810885,-0.0011633163019607886
0.0011251020657847555,-0.009381166148364262,0.00016487283967868603,0.0009602292261060695,0.001337127137626369
0.00037461254458026616,0.008325925658531075,0.0005650733428024534,-0.00019046079822218728,0.00018643711329811242
0.003745181537819997,0.0024264254383745687,0.00043173789833573324,0.003313443639484264,0.003690341551004564
0.0,-0.010823130159869354,0.0001322828057429053,-0.0001322828057429053,0.00024461510577739444
0.0029852403106103154,0.012499626599363545,0.0006594037520319836,0.0023258365585783316,0.0027027344700986315
0.0011160762108111122,-0.010597829662970737,0.0001373748543523641,0.0009787013564587482,0.0013555992679790479
-0.004830968906642141,-0.01894490338978838,-5.1278547432268495e-05,-0.004779690359209872,-0.004402792447689573
0.0007467072133562347,-0.022140988764300484,-0.00012351372805115323,0.0008702209414073879,0.0012471188529276876
-0.018656586081850834,0.004598098012701168,0.00048082017939823685,-0.01913740626124907,-0.018760508349728772
0.004714917583285461,-0.004203199573680982,0.0002819007994896445,0.004433016783795816,0.004809914695316116
-0.0020434569868719166,0.004880152210944955,0.00048719492649258343,-0.0025306519133645,-0.0021537540018442
0.0,-0.011817740959567224,0.0001098034654428557,-0.0001098034654428557,0.000267094446077444
0.0022752292282064435,-0.009829173828039273,0.00015474735432148963,0.002120481873884954,0.0024973797854052535
-0.0022700643115348695,0.014266108894671836,0.0006993282699060204,-0.0029693925814408897,-0.0025924946699205902
-0.0003793442678404757,0.01297294837718499,0.0006701013649256951,-0.0010494456327661708,-0.0006725477212458711
0.0030347902012086703,-0.00547431142933863,0.00025317221945468454,0.0027816179817539855,0.0031585158932742855
-0.006429463587597883,-0.031140677888039425,-0.00032691698334321015,-0.006102546604254674,-0.005725648692734373
0.0015224069477728364,0.002897118921960873,0.0004423761087772109,0.0010800308389956254,0.0014569287505159251
-0.0019003953638289106,-0.00886329049344714,0.00017657742109236998,-0.0020769727849212806,-0.0017000748734009809
-0.00038074675637356226,0.013040132316577413,0.0006716197987057817,-0.001052366555079344,-0.0006754686435590442
-0.0011427686948780602,-0.0022325735201887964,0.0003264391995090802,-0.0014692078943871405,-0.0010923099828668407
0.002669760155252554,0.009680437561949251,0.0005956868591916323,0.0020740732960609215,0.0024509712075812214
0.00038021899271711845,-0.002744592819371894,0.0003148669784251888,6.535201429192964e-05,0.00044224992581222937
-0.00532309266018316,0.01800074864554846,0.0007837353946663287,-0.006106828054849489,-0.005729930143329188
0.004204973143272728,0.0042379594555796984,0.0004726806365909784,0.0037322925066817494,0.004109190418202049
-0.004948662142916338,0.006584742448973557,0.0005257206131676398,-0.005474382756083978,-0.005097484844563678
-0.0007649891467166325,0.002186622042297248,0.00042631806763696425,-0.001191307214353597,-0.0008144093028332971
0.0007655748031321075,-0.0010458578339902491,0.00035326032970148057,0.0004123144734306269,0.0007892123849509267
0.0061207569117611715,-0.012102809596931441,0.00010336058858074213,0.00601739632318043,0.006394294234700729
0.005323185838530975,0.00972045942422195,0.000596591398999307,0.004726594439531668,0.005103492351051968
0.00037824735690250577,-0.002081040179913507,0.0003298640261084758,4.838333079402996e-05,0.0004252812423143297
0.0015120467600464593,0.0014053791778985136,0.00040866108642266476,0.0011033856736237945,0.0014802835851440942
0.006040258336149407,0.01015850827289455,0.0006064918033990456,0.005433766532750361,0.005810664444270661
0.0,0.0023304422719907514,0.00042956856912588196,-0.00042956856912588196,-5.267065760558222e-05
0.0003754506925564005,0.00042920160206150193,0.00038659835803967976,-1.1147665483279248e-05,0.0003657502460370205
-0.0022504798918800972,0.0037361180334851696,0.00046133844715632666,-0.002711818339036424,-0.002334920427516124
-0.003383564281456697,0.014007480947064943,0.0006934829828378279,-0.004077047264294525,-0.003700149352774225
-0.0018863349609897773,-0.00017559601339156572,0.00037292924101967767,-0.0022592642020094547,-0.0018823662904891552
0.004826904114019426,0.0017127370855292146,0.00041560772625569346,0.004411296387763732,0.004788194299284032
0.00038130736719566016,0.00452455995494172,0.0004791581352842161,-9.785076808855594e-05,0.0002790471434317438
-0.0019053494620979716,0.004041519314613495,0.00046824086499518396,-0.0023735903270931556,-0.001996692415572856
-0.000763871631903168,-0.00021734594703937127,0.00037198564482480566,-0.0011358572767279735,-0.0007589593652076739
0.0,0.000452194832708086,0.0003871180313193778,-0.0003871180313193778,-1.0220119799078058e-05
0.0,0.0077791163013856135,0.0005527148266650276,-0.0005527148266650276,-0.00017581691514472787
0.004967529345163202,0.005821675803744153,0.0005084744352707786,0.004459054909892423,0.004835952821412723
0.001483113110861467,-0.0003258460273372066,0.0003695334190613828,0.0011135796918000842,0.001490477603320384
0.001177004797696668,-0.005086446449439896,0.00026193841109091454,0.0009150663866057535,0.0012919642981260532
0.0011374819320342233,0.005095296193887933,0.0004920574262840117,0.0006454245057502116,0.0010223224172705113
-0.00037885194764430974,0.007170966908320198,0.0005389699556419713,-0.000917821903286281,-0.0005409239917659813
-0.004168217949638731,-0.005493304207041971,0.00025274296098155483,-0.004420960910620286,-0.004044062999099986
0.006468788008165749,-0.001704167338318907,0.000338381782861796,0.006130406225303953,0.006507304136824253
-0.012476196273776496,0.000737722599547963,0.0003935712850321432,-0.012869767558808639,-0.01249286964728834
0.009953796818924276,0.005683234964352302,0.0005053455141480045,0.009448451304776272,0.009825349216296572
-0.003032563907687247,4.265937281555665e-05,0.0003778620620792911,-0.003410425969766538,-0.0030335280582462383
0.0007604930436444501,-0.00327287474868454,0.0003029272033222108,0.00045756584032223937,0.0008344637518425391
-0.004559123381448926,0.0074138011482498545,0.0005444582868741888,-0.005103581668323115,-0.0047266837568028155
0.0,0.00792799084446738,0.0005560795614104839,-0.0005560795614104839,-0.0001791816498901841
0.003053305365232184,0.0016842957106795176,0.0004149649186931355,0.0026383404465390487,0.003015238358059348
