nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,1.394597697315332e-05,-1.394597697315332e-05,1.7464409235252228e-07
0.0,0.0005455206301101523,1.409004280038879e-05,-1.409004280038879e-05,3.057826511705291e-08
-0.0010010239350302097,0.00400120187417663,1.3896340250185042e-05,-0.0010149202752803947,-0.001000799654214889
0.0010020269880288701,0.0028817272914287706,1.3959090563727087e-05,0.000988067897465143,0.001002188518530649
0.0,0.0017467554316374923,1.4022709551742415e-05,-1.4022709551742415e-05,9.791151376342679e-08
0.0010010239350302097,-0.009381166148364262,1.4646466963458191e-05,0.0009863774680667515,0.0010004980891322574
-0.0010000228881835715,0.008325925658531075,1.3653924944261026e-05,-0.0010136768131278327,-0.0009995561920623267
0.0010010239350302097,0.0024264254383745687,1.398461176311448e-05,0.0009870393232670953,0.001001159944332601
0.0,-0.010823130159869354,1.4727293893549083e-05,-1.4727293893549083e-05,-6.0667282804324e-07
0.0,0.012499626599363545,1.3419974976388503e-05,-1.3419974976388503e-05,7.006460891173395e-07
0.0010000228881836826,-0.010597829662970737,1.471466504333717e-05,0.0009853082231403455,0.0009994288442058512
0.0,-0.01894490338978838,1.5182546584899913e-05,-1.5182546584899913e-05,-1.0619255193940695e-06
0.003996000093747787,-0.022140988764300484,1.5361697913968497e-05,0.003980638395833819,0.0039947590168993245
-0.00199009526209859,0.004598098012701168,1.3862882215119599e-05,-0.0020039581443137095,-0.001989837523248204
0.0,-0.004203199573680982,1.4356224530910897e-05,-1.4356224530910897e-05,-2.3560346540505458e-07
-0.0009969367371615023,0.004880152210944955,1.3847072129166414e-05,-0.0010107838092906687,-0.000996663188225163
0.0009979316118464698,-0.011817740959567224,1.4783045172314295e-05,0.0009831485666741556,0.0009972691877396613
0.0004985159096746461,-0.009829173828039273,1.4671579299907891e-05,0.0004838443303747382,0.000497964951440244
-0.0024912425421431683,0.014266108894671836,1.3320957705603327e-05,-0.0025045634998487718,-0.0024904428787832656
0.0004995119207380494,0.01297294837718499,1.339344369964288e-05,0.0004861184770384065,0.0005002390981039123
0.0,-0.00547431142933863,1.4427474623337063e-05,-1.4427474623337063e-05,-3.068535578312205e-07
0.0004992625331512457,-0.031140677888039425,1.5866160742333357e-05,0.00048339637240891233,0.0004975169934744182
0.0,0.002897118921960873,1.3958227811095901e-05,-1.3958227811095901e-05,1.6239325440994246e-07
-0.0009980267889196925,-0.00886329049344714,1.4617438292130903e-05,-0.0010126442272118234,-0.0009985236061463177
0.0,0.013040132316577413,1.3389677813997209e-05,-1.3389677813997209e-05,7.309432515086338e-07
0.0009990238414763208,-0.0022325735201887964,1.4245764316238377e-05,0.0009847780771600825,0.0009988986982255883
0.0,0.009680437561949251,1.3577999998803764e-05,-1.3577999998803764e-05,5.426210667020797e-07
0.0009979316118464698,-0.002744592819371894,1.4274464719140293e-05,0.0009836571471273296,0.0009977777681928353
-0.0009969367371615023,0.01800074864554846,1.3111618593357599e-05,-0.00101004835575486,-0.000995927734689354
0.0,0.0042379594555796984,1.3883069191872998e-05,-1.3883069191872998e-05,2.3755187363284566e-07
0.0,0.006584742448973557,1.375152411624552e-05,-1.375152411624552e-05,3.6909694926032185e-07
