nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.009099517388366452,0.0031156756258232665,-9.368208651121937e-05,-0.009005835301855232,-0.009060876659778404
0.056055103874417256,0.0005455206301101523,-6.180692569683909e-05,0.05611691080011409,0.05606186944219092
0.028623152074632063,0.00400120187417663,-0.00010466441700050826,0.02872781649163257,0.0286727751337094
0.09193380297511466,0.0028817272914287706,-9.078065029685911e-05,0.09202458362541152,0.09196954226748835
-0.014193565614761816,0.0017467554316374923,-7.670468576904451e-05,-0.014116860928992772,-0.014171902286915944
-0.010143961759157216,-0.009381166148364262,6.130422438773477e-05,-0.01020526598354495,-0.010260307341468124
-0.002809887090005181,0.008325925658531075,-0.00015829980721393974,-0.0026515872827912413,-0.0027066286407144142
-0.09995031345896987,0.0024264254383745687,-8.513397925585394e-05,-0.09986517947971402,-0.0999202208376372
-0.02836097490175049,-0.010823130159869354,7.918751735330975e-05,-0.028440162419103802,-0.028495203777026974
-0.05250183341904835,0.012499626599363545,-0.00021006220633074972,-0.0522917712127176,-0.05234681257064077
0.02080410213864936,-0.010597829662970737,7.639333195119137e-05,0.02072770880669817,0.020672667448774995
-0.012345625484779799,-0.01894490338978838,0.00017991406039581144,-0.01252553954517561,-0.012580580903098782
-0.06686513183638765,-0.022140988764300484,0.0002195520337705634,-0.06708468387015822,-0.06713972522808138
-0.020412483720821606,0.004598098012701168,-0.0001120671457996223,-0.020300416575021983,-0.020355457932945156
0.04449748753288696,-0.004203199573680982,-2.9131156305939914e-06,0.044500400648517555,0.04444535929059438
0.06920203460038321,0.004880152210944955,-0.0001155651927821535,0.06931759979316536,0.06926255843524219
-0.021185619755579088,-0.011817740959567224,9.152271863143056e-05,-0.02127714247421052,-0.021332183832133693
-0.016084220879149846,-0.009829173828039273,6.68604328107821e-05,-0.01615108131196063,-0.0162061226698838
0.009283533633812846,0.014266108894671836,-0.00023197018749633095,0.009515503821309177,0.009460462463386004
-0.03139371620710918,0.01297294837718499,-0.000215932361169727,-0.03117778384593945,-0.031232825203862627
0.017753935481686245,-0.00547431142933863,1.285126234650581e-05,0.017741084219339738,0.017686042861416566
0.019472598363672766,-0.031140677888039425,0.0003311665233935964,0.01914143184027917,0.019086390482355997
-0.031834431507244965,0.002897118921960873,-9.097153788893998e-05,-0.03174345996935603,-0.0317985013272792
0.050760403379542796,-0.00886329049344714,5.4881510656512646e-05,0.050705521868886286,0.05065048051096311
0.01486403883545262,0.013040132316577413,-0.00021676557896236945,0.01508080441441499,0.015025763056491816
0.011755648824949727,-0.0022325735201887964,-2.7352895513457685e-05,0.011783001720463185,0.011727960362540011
0.01638096400669653,0.009680437561949251,-0.00017509851578150116,0.016556062522478033,0.016501021164554857
0.02380060800668926,-0.002744592819371894,-2.100281253062217e-05,0.023821610819219883,0.02376656946129671
0.0732198411457583,0.01800074864554846,-0.0002782873328986611,0.07349812847865696,0.07344308712073379
-0.030871590317526842,0.0042379594555796984,-0.00010760069360399484,-0.030763989623922846,-0.030819030981846022
-0.0760295620912812,0.006584742448973557,-0.00013670558627998182,-0.07589285650500122,-0.07594789786292439
