nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.014778288095344094,0.0031156756258232665,0.0021850987302661617,-0.016963386825610258,-0.01616071591417762
0.019999980926513672,0.0005455206301101523,0.0010447188603787327,0.01895526206613494,0.019757932977567574
-0.01960782480441492,0.00400120187417663,0.00257800744960934,-0.02218583225402426,-0.021383161342591623
-0.019999980926513672,0.0028817272914287706,0.0020812956632985397,-0.02208127658981221,-0.021278605678379577
0.03571422663096557,0.0017467554316374923,0.0015777077225115075,0.03413651890845407,0.0349391898198867
0.07389162839284924,-0.009381166148364262,-0.0033597601674353137,0.07725138856028456,0.07805405947171719
0.01834869448980969,0.008325925658531075,0.004496890923457114,0.013851803566352579,0.014654474477785215
0.03603600043095767,0.0024264254383745687,0.0018792778593873039,0.03415672257157037,0.034959393483003004
0.026086973107379396,-0.010823130159869354,-0.003999560776567947,0.030086533883947345,0.03088920479537998
-0.008474608462146094,0.012499626599363545,0.006348765438338257,-0.014823373900484351,-0.014020702989051715
-0.02991448149582432,-0.010597829662970737,-0.003899594762157392,-0.026014886733666927,-0.02521221582223429
-0.02643173397814602,-0.01894490338978838,-0.007603198189346027,-0.018828535788799994,-0.01802586487736736
-0.004524904060796975,-0.022140988764300484,-0.009021303879319776,0.0044963998185228015,0.005299070729955438
0.09090909090909083,0.004598098012701168,0.0028428507535821646,0.08806624015550867,0.0888689110669413
0.04166666666666674,-0.004203199573680982,-0.0010622921709262487,0.04272895883759299,0.04353162974902563
0.024000015258789142,0.004880152210944955,0.002967998431613624,0.02103201682717552,0.021834687738608156
-0.011718794528859933,-0.011817740959567224,-0.004440870400399947,-0.0072779241284599856,-0.0064752532170273495
-0.031620524157513485,-0.009829173828039273,-0.0035585415406631966,-0.02806198261685029,-0.027259311705417653
-0.061224489795918324,0.014266108894671836,0.007132555074932989,-0.06835704487085131,-0.06755437395941868
0.017391287762185792,0.01297294837718499,0.006558778697580291,0.010832509064605502,0.011635179976038138
0.004273520645296847,-0.00547431142933863,-0.0016262855390246746,0.005899806184321521,0.006702477095754157
-0.04255319148936165,-0.031140677888039425,-0.013014473290921405,-0.02953871819844025,-0.028736047287007613
-0.013333299424913236,0.002897118921960873,0.0020881249423314505,-0.015421424367244687,-0.014618753455812051
0.013513478682458668,-0.00886329049344714,-0.003129978316551883,0.016643456999010552,0.01744612791044319
0.04444444444444451,0.013040132316577413,0.006588588266338069,0.03785585617810644,0.038658527089539076
0.008510670763381079,-0.0022325735201887964,-0.00018792378216116862,0.008698594545542247,0.009501265456974883
0.02531639049815282,0.009680437561949251,0.005097888960835172,0.02021850153731765,0.021021172448750285
-0.020576132333265162,-0.002744592819371894,-0.0004151071632242494,-0.020161025170040914,-0.01935835425860828
0.016806787340397866,0.01800074864554846,0.008789617781378609,0.008017169559019257,0.008819840470451893
-0.016528988151582213,0.0042379594555796984,0.002683056981768151,-0.019212045133350363,-0.01840937422191773
0.0,0.006584742448973557,0.0037243265118643214,-0.0037243265118643214,-0.0029216556004316853
0.0,0.002186622042297248,0.0017728768967709063,-0.0017728768967709063,-0.0009702059853382703
-0.033613414399392694,-0.0010458578339902491,0.0003386229366467304,-0.03395203733603942,-0.03314936642460679
-0.039130418196968386,-0.012102809596931441,-0.004567355587530147,-0.03456306260943824,-0.033760391698005605
0.022624433998618354,0.00972045942422195,0.00511564669379965,0.017508787304818703,0.01831145821625134
-0.02654868899744267,-0.002081040179913507,-0.00012068831536832041,-0.026428000682074352,-0.025625329770641716
0.022727272727272707,0.0014053791778985136,0.0014262388000259594,0.02130103392724675,0.022103704838679385
0.008888922797309018,0.01015850827289455,0.005310009325581316,0.0035789134717277016,0.004381584383160338
