nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.11790970227331099,0.0031156756258232665,-8.278072192918979e-06,-0.11790142420111807,-0.11804694870847773
0.042274431750364494,0.0005455206301101523,-0.00012149416184744301,0.04239592591221194,0.04225040140485228
0.10768353723241675,0.00400120187417663,3.072962162018966e-05,0.10765280761079656,0.1075072831034369
0.01211968116291029,0.0028817272914287706,-1.8583565692537594e-05,0.012138264728602827,0.011992740221243164
-0.09426753536151478,0.0017467554316374923,-6.85794126542258e-05,-0.09419895594886055,-0.09434448045622021
0.035443098826200004,-0.009381166148364262,-0.0005587676578656518,0.036001866484065656,0.035856341976705994
0.020103174033198057,0.008325925658531075,0.00022123498667295886,0.019881939046525098,0.019736414539165435
0.07003997660589878,0.0024264254383745687,-3.863974732408667e-05,0.07007861635322286,0.0699330918458632
-0.05873570414203211,-0.010823130159869354,-0.0006222866001385715,-0.05811341754189354,-0.0582589420492532
-0.007403457999900387,0.012499626599363545,0.00040508775068782033,-0.007808545750588207,-0.00795407025794787
-0.09696322058806495,-0.010597829662970737,-0.0006123620464448728,-0.09635085854162008,-0.09649638304897974
0.031268363152861856,-0.01894490338978838,-0.0009800531191562689,0.032248416272018125,0.03210289176465846
-0.035469047375355056,-0.022140988764300484,-0.001120841627595573,-0.034348205747759486,-0.03449373025511915
-0.02135234859544033,0.004598098012701168,5.702307351174889e-05,-0.021409371668952078,-0.02155489617631174
-0.019090941458037358,-0.004203199573680982,-0.0003306766948983323,-0.018760264763139026,-0.01890578927049869
0.007723200749127912,0.004880152210944955,6.944764457811106e-05,0.007653753104549801,0.007508228597190138
0.001532778623474229,-0.011817740959567224,-0.0006660995007837749,0.002198878124258004,0.0020533536168983414
0.07529853189610192,-0.009829173828039273,-0.0005785025289970047,0.07587703442509892,0.07573150991773926
-0.0025619171605882896,0.014266108894671836,0.00048290181958729635,-0.003044818980175586,-0.0031903434875352483
-0.012557146972312694,0.01297294837718499,0.00042593771534857143,-0.012983084687661265,-0.013128609195020928
-0.0369941860042059,-0.00547431142933863,-0.00038666954904568903,-0.03660751645516021,-0.03675304096251987
0.030312189240126575,-0.031140677888039425,-0.0015172806020525848,0.03182946984217916,0.0316839453348195
0.05854932171063765,0.002897118921960873,-1.790555980372608e-05,0.05856722727044137,0.05842170276308171
0.023665399194840564,-0.00886329049344714,-0.0005359550817078763,0.02420135427654844,0.024055829769188776
-0.016129093454646193,0.013040132316577413,0.0004288971877999542,-0.016557990642446146,-0.01670351514980581
0.017213144655202406,-0.0022325735201887964,-0.0002438700329188632,0.017457014688121268,0.017311490180761606
0.0026860674200361867,0.009680437561949251,0.00028090163765365705,0.0024051657823825298,0.002259641275022867
-0.014197765014659969,-0.002744592819371894,-0.0002664246348700487,-0.01393134037978992,-0.014076864887149583
-0.01331515961761387,0.01800074864554846,0.0006474138079957158,-0.013962573425609585,-0.014108097932969249
-0.08757918438182521,0.0042379594555796984,4.1158863283524e-05,-0.08762034324510874,-0.0877658677524684
0.04255960766536515,0.006584742448973557,0.00014453535000240073,0.04241507231536275,0.042269547808003086
-0.0034743122003823013,0.002186622042297248,-4.92031580269561e-05,-0.0034251090423553453,-0.0035706335497150076
0.016560242296461247,-0.0010458578339902491,-0.00019159485506103652,0.016751837151522283,0.01660631264416262
0.0014289578354411692,-0.012102809596931441,-0.000678656858787223,0.002107614694228392,0.0019620901868687294
0.019406400896366804,0.00972045942422195,0.00028266461255391196,0.019123736283812892,0.01897821177645323
0.0072787881480393946,-0.002081040179913507,-0.00023719494434760113,0.007515983092386996,0.007370458585027333
-0.006948304702075636,0.0014053791778985136,-8.361713785511942e-05,-0.006864687564220517,-0.007010212071580179
0.05261687915480917,0.01015850827289455,0.000301960794226651,0.05231491836058252,0.052169393853222855
0.03562882560068559,0.0023304422719907514,-4.286783426388628e-05,0.03567169343494948,0.035526168927589814
-0.0192554553352825,0.00042920160206150193,-0.00012661804952349704,-0.019128837285759002,-0.019274361793118665
0.020942387986460087,0.0037361180334851696,1.905259983599845e-05,0.020923335386624088,0.020777810879264426
-0.0033333607209034,0.014007480947064943,0.0004715091818077591,-0.003804869902711159,-0.003950394410070821
0.0020581896900713215,-0.00017559601339156572,-0.00015325956381667623,0.0022114492538879977,0.002065924746528335
-0.007445466234837106,0.0017127370855292146,-7.007793088729632e-05,-0.00737538830394981,-0.007520912811309472
-0.03776510838683789,0.00452455995494172,5.3783700262197766e-05,-0.037818892087100084,-0.037964416594459746
-0.03655915544245003,0.004041519314613495,3.250561682621988e-05,-0.03659166105927625,-0.03673718556663591
0.014508941282080912,-0.00021734594703937127,-0.00015509866077340623,0.014664039942854317,0.014518515435494655
-0.00275033793013435,0.000452194832708086,-0.00012560519089564276,-0.0026247327392387074,-0.0027702572465983697
-0.005515635893546533,0.0077791163013856135,0.00019714787235270508,-0.005712783765899238,-0.005858308273258901
-0.08569051677509354,0.005821675803744153,0.00011092203801819529,-0.08580143881311174,-0.0859469633204714
0.05095542138229714,-0.0003258460273372066,-0.00015987812148258982,0.05111529950377973,0.05096977499642007
0.038095227610260185,-0.005086446449439896,-0.0003695839816727839,0.03846481159193297,0.03831928708457331
-0.013344440532297108,0.005095296193887933,7.892480082048986e-05,-0.013423365333117597,-0.013568889840477261
-0.04451963246914514,0.007170966908320198,0.0001703587112618446,-0.044689991180406986,-0.04483551568776665
-0.09997049262467483,-0.005493304207041971,-0.00038750618653519313,-0.09958298643813963,-0.09972851094549931
-0.13597639437369657,-0.001704167338318907,-0.00022059358392634344,-0.13575580078977023,-0.1359013252971299
-0.024649279681168257,0.000737722599547963,-0.00011302760810265235,-0.024536252073065604,-0.024681776580425266
0.008942513830688004,0.005683234964352302,0.00010482367799299119,0.008837690152695012,0.00869216564533535
0.028516367990824687,4.265937281555665e-05,-0.00014364534933792949,0.028660013340162615,0.028514488832802953
0.011614816775548986,-0.00327287474868454,-0.00028969561050057893,0.011904512386049565,0.011758987878689902
0.016296316076207962,0.0074138011482498545,0.00018105563153510463,0.016115260444672857,0.015969735937313195
