nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,5.383462752684398e-05,-5.383462752684398e-05,-8.112632271071663e-06
-0.0005926785235822463,0.0005455206301101523,4.714242818906188e-05,-0.0006398209517713082,-0.0005940989565155359
0.0,0.00400120187417663,5.614037102585609e-05,-5.614037102585609e-05,-1.0418375770083782e-05
0.0,0.0028817272914287706,5.3225470144848934e-05,-5.3225470144848934e-05,-7.503474889076624e-06
0.0,0.0017467554316374923,5.027021727443243e-05,-5.027021727443243e-05,-4.548222018660121e-06
0.0,-0.009381166148364262,2.129520621370212e-05,-2.129520621370212e-05,2.4426789042070193e-05
0.0,0.008325925658531075,6.740113689173612e-05,-6.740113689173612e-05,-2.1679141635963812e-05
0.0,0.0024264254383745687,5.203994990790506e-05,-5.203994990790506e-05,-6.317954652132753e-06
0.0,-0.010823130159869354,1.7540603623976776e-05,-1.7540603623976776e-05,2.8181391631795536e-05
0.0,0.012499626599363545,7.826866772895309e-05,-7.826866772895309e-05,-3.254667247318079e-05
0.0,-0.010597829662970737,1.812724366656633e-05,-1.812724366656633e-05,2.7594751589205982e-05
0.0,-0.01894490338978838,-3.6069635544765154e-06,3.6069635544765154e-06,4.932895881024883e-05
0.0,-0.022140988764300484,-1.1928967660252394e-05,1.1928967660252394e-05,5.7650962916024706e-05
0.0,0.004598098012701168,5.769457610283445e-05,-5.769457610283445e-05,-1.1972580847062138e-05
0.0,-0.004203199573680982,3.477765553677833e-05,-3.477765553677833e-05,1.0944339718993978e-05
0.0,0.004880152210944955,5.842899209014031e-05,-5.842899209014031e-05,-1.2706996834367993e-05
0.0,-0.011817740959567224,1.4950824507078732e-05,-1.4950824507078732e-05,3.077117074869358e-05
0.0,-0.009829173828039273,2.0128678629862555e-05,-2.0128678629862555e-05,2.5593316625909756e-05
0.0,0.014266108894671836,8.286825478365752e-05,-8.286825478365752e-05,-3.714625952788521e-05
0.0,0.01297294837718499,7.950110845465948e-05,-7.950110845465948e-05,-3.3779113198887157e-05
0.0,-0.00547431142933863,3.1467919768753634e-05,-3.1467919768753634e-05,1.4254075487018679e-05
0.0,-0.031140677888039425,-3.536246240846296e-05,3.536246240846296e-05,8.108445766423527e-05
0.0,0.002897118921960873,5.326554705064883e-05,-5.326554705064883e-05,-7.5435517948765185e-06
0.0,-0.00886329049344714,2.2643656840481623e-05,-2.2643656840481623e-05,2.307833841529069e-05
0.010282634121576484,0.013040132316577413,7.967604277397543e-05,0.010202958078802508,0.01024868007405828
0.0015660797288337136,-0.0022325735201887964,3.990879447283206e-05,0.0015261709343608815,0.001571892929616654
0.0,0.009680437561949251,7.092803066981273e-05,-7.092803066981273e-05,-2.5206035414040412e-05
0.0018441656232206505,-0.002744592819371894,3.8575592692923815e-05,0.0018055900305277268,0.001851312025783499
0.002702815139409953,0.01800074864554846,9.259255301055752e-05,0.0026102225863993958,0.002655944581655168
-0.0017580657700534408,0.0042379594555796984,5.6756843157740455e-05,-0.0018148226132111813,-0.0017691006179554089
-0.001017094067841895,0.006584742448973557,6.286742388944886e-05,-0.0010799614917313437,-0.0010342394964755715
-0.00015671152261587107,0.002186622042297248,5.1415547048504255e-05,-0.00020812706966437532,-0.00016240507440860302
-0.0007840767234034152,-0.0010458578339902491,4.299877851759198e-05,-0.0008270755019210072,-0.0007813535066652349
-0.004312137263390192,-0.012102809596931441,1.4208559488286772e-05,-0.004326345822878479,-0.004280623827622706
0.0027563245394641722,0.00972045942422195,7.103224005821339e-05,0.002685292299405959,0.002731014294661731
-3.9723228405841304e-05,-0.002081040179913507,4.030335873885245e-05,-8.002658714469375e-05,-3.430459188892144e-05
0.0027883834734869772,0.0014053791778985136,4.9381337832135354e-05,0.002739002135654842,0.002784724130910614
0.0,0.01015850827289455,7.217283672257511e-05,-7.217283672257511e-05,-2.645084146680279e-05
0.0,0.0023304422719907514,5.1790027827881333e-05,-5.1790027827881333e-05,-6.068032572109019e-06
0.002349823993458955,0.00042920160206150193,4.6839555356965374e-05,0.0023029844381019897,0.002348706433357762
0.0007816360291230673,0.0037361180334851696,5.5450142652045544e-05,0.0007261858864710218,0.0007719078817267941
0.0017567398131501655,0.014007480947064943,8.219483633901365e-05,0.0016745449768111517,0.0017202669720669242
0.00019444584609273896,-0.00017559601339156572,4.5264776322868944e-05,0.00014918106976987002,0.00019490306502564233
-0.00019440804425607805,0.0017127370855292146,5.018163991093569e-05,-0.00024458968416701376,-0.00019886768891124143
0.00136378186428332,0.00452455995494172,5.7503096856539805e-05,0.0013062787674267802,0.0013520007626825524
0.0019461406988665608,0.004041519314613495,5.624535004410312e-05,0.0018898953488224576,0.00193561734407823
0.0,-0.00021734594703937127,4.5156067362212365e-05,-4.5156067362212365e-05,5.659278935599486e-07
0.0,0.000452194832708086,4.689942539716263e-05,-4.689942539716263e-05,-1.1774301413903226e-06
-0.0017483602798946674,0.0077791163013856135,6.597734835606979e-05,-0.001814337628250737,-0.001768615632994965
-0.0007781475542129046,0.005821675803744153,6.0880542123016346e-05,-0.0008390280963359209,-0.0007933061010801486
-0.0007819047929483736,-0.0003258460273372066,4.487355359680538e-05,-0.000826778346545179,-0.0007810563512894067
0.0017604653470781884,-0.005086446449439896,3.24778470945206e-05,0.0017279874999836678,0.00177370949523944
-0.00039037397590779843,0.005095296193887933,5.898918648408942e-05,-0.00044936316239188785,-0.00040364116713611554
0.0,0.007170966908320198,6.439384192461593e-05,-6.439384192461593e-05,-1.867184666884362e-05
-0.005664011060716234,-0.005493304207041971,3.141846615425141e-05,-0.005695429526870486,-0.0056497075316147135
0.0019637548655886405,-0.001704167338318907,4.128466460762464e-05,0.0019224702009810158,0.0019681921962367882
0.00039237636045053037,0.000737722599547963,4.7642885902599606e-05,0.00034473347454793074,0.0003904554698037031
-0.0007838524421969195,0.005683234964352302,6.052006826239492e-05,-0.0008443725104593145,-0.0007986505152035421
-0.0019613660207248307,4.265937281555665e-05,4.583307222466432e-05,-0.002007199092949495,-0.0019614770976937226
0.0003934005741688118,-0.00327287474868454,3.7200046088378505e-05,0.0003562005280804333,0.0004019225233362056
-0.0034179628537555073,0.0074138011482498545,6.502613653033373e-05,-0.003482988990285841,-0.0034372669950300688
0.0,0.00792799084446738,6.636498961517135e-05,-6.636498961517135e-05,-2.0642994359399036e-05
0.0018526975351593755,0.0016842957106795176,5.010758392977804e-05,0.0018025899512295975,0.0018483119464853697
0.0,-0.005876707172041695,3.042015707454436e-05,-3.042015707454436e-05,1.530183818122795e-05
0.002164026228842486,0.003374341747336196,5.4508145369146395e-05,0.0021095180834733397,0.002155240078729112
0.0,0.00668390656297202,6.312562855770395e-05,-6.312562855770395e-05,-1.7403633301931634e-05
-0.0013743137952200168,0.0017666094762833762,5.032191346577229e-05,-0.0014246357086857891,-0.0013789137134300167
0.00019692620774813818,0.0006854008197059169,4.750664984641056e-05,0.0001494195579017276,0.00019514155315749994
-0.004913371509160047,0.011150066851666862,7.475466843128536e-05,-0.004988126177591332,-0.00494240418233556
0.00118466938488071,0.0008425387276917995,4.791580735073135e-05,0.0011367535775299786,0.001182475572785751
0.0024165380311731433,-0.016126534744455467,3.7315373582630045e-06,0.0024128064938148805,0.0024585284890706527
-0.00011840843591681693,0.004521331252766547,5.749468992443079e-05,-0.00017590312584124773,-0.00013018113058547542
0.0020945104446326024,0.008058340784849571,6.670439629926652e-05,0.0020278060483333357,0.0020735280435891083
0.003747056142498817,-0.0010189969053922,4.306871931449952e-05,0.003703987423184317,0.00374970941844009
0.00043208496080082703,0.002263879356942944,5.161671053894476e-05,0.00038046825026188225,0.0004261902455176546
-0.0018068371617081525,0.0071235200993795544,6.427029937410747e-05,-0.00187110746108226,-0.0018253854658264875
-0.0011805393868267178,-0.004296448099761374,3.453485394484119e-05,-0.001215074240771559,-0.0011693522455157868
0.0,-0.023381945257149872,-1.5160184545426599e-05,1.5160184545426599e-05,6.088217980119891e-05
0.00472714568699617,0.006462752419523099,6.254978483823753e-05,0.004664595902157933,0.004710317897413705
0.0019606558254512407,0.012943228020842135,7.942372224668055e-05,0.0018812321032045602,0.0019269540984603326
-0.0009782622891867376,-0.016647680109796337,2.3745730216220156e-06,-0.0009806368622083596,-0.0009349148669525873
0.003133760283311249,0.013120586781854904,7.988553104225094e-05,0.003053874752268998,0.00309959674752477
0.0015615443061740564,-0.02383846584506677,-1.634887813831775e-05,0.001577893184312374,0.0016236151795681465
0.0,-0.006586554728659322,2.8571847787265498e-05,-2.8571847787265498e-05,1.7150147468506814e-05
-0.0011693322654893201,-0.032353496411350324,-3.8520413322741996e-05,-0.0011308118521665782,-0.0010850898569108058
