nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,1.0692496779287539e-05,-1.0692496779287539e-05,3.8512020932678855e-06
0.0,0.0005455206301101523,1.3869395625070892e-05,-1.3869395625070892e-05,6.743032474845333e-07
0.0004926221309202727,0.00400120187417663,9.597921813576529e-06,0.00048302420910669623,0.0004975679079792517
-0.0024618039574245687,0.0028817272914287706,1.0981673966947615e-05,-0.0024727856313915162,-0.002458241932518961
0.0004935947072488567,0.0017467554316374923,1.238458188393379e-05,0.0004812101253649229,0.0004957538242374783
0.0004933511917117883,-0.009381166148364262,2.6139503778699283e-05,0.00046721168793308906,0.0004817553868056445
0.003944769279950355,0.008325925658531075,4.2522481006044555e-06,0.003940517031849751,0.003955060730722306
-0.001964681450304262,0.0024264254383745687,1.1544460232314302e-05,-0.001976225910536576,-0.0019616822116640207
0.003937004178520276,-0.010823130159869354,2.7921876363797258e-05,0.003909082302156479,0.003923626001029034
0.007843129921766057,0.012499626599363545,-9.067503736866293e-07,0.007844036672139744,0.0078585803710123
-0.005836524075963356,-0.010597829662970737,2.7643388533395794e-05,-0.005864167464496752,-0.005849623765624197
0.004598818992899378,-0.01894490338978838,3.796097985867612e-05,0.004560858013040702,0.004575401711913257
-0.002142817997479063,-0.022140988764300484,4.1911574260277696e-05,-0.0021847295717393406,-0.002170185872866785
-0.0009761082472955485,0.004598098012701168,8.860114694280596e-06,-0.000984968361989829,-0.0009704246631172737
0.0004885309827691309,-0.004203199573680982,1.9739159806427716e-05,0.00046879182296270317,0.0004833355218352586
0.007226597679256042,0.004880152210944955,8.51147515373008e-06,0.007218086204102312,0.007232629902974867
-0.0013573723859603426,-0.011817740959567224,2.9151287783277473e-05,-0.00138652367374362,-0.0013719799748710647
-0.0007767353099205065,-0.009829173828039273,2.6693273914288604e-05,-0.0008034285838347952,-0.0007888848849622397
-0.0021375203577780333,0.014266108894671836,-3.0902512031782564e-06,-0.002134430106574855,-0.0021198864077022995
-0.0014605981162750803,0.01297294837718499,-1.4918105790645763e-06,-0.0014591063056960158,-0.0014445626068234603
0.01413939565784772,-0.00547431142933863,2.1310346677972744e-05,0.014118085311169747,0.014132629010042303
0.014423132471786504,-0.031140677888039425,5.30358457681454e-05,0.01437009662601836,0.014384640324890913
0.0,0.002897118921960873,1.096264879011831e-05,-1.096264879011831e-05,3.5810500824371133e-06
-0.0009478889764019671,-0.00886329049344714,2.549937173486937e-05,-0.0009733883481368365,-0.000958844649264281
0.001897576644787291,0.013040132316577413,-1.5748548234260898e-06,0.0018991514996107171,0.0019136951984832725
0.004734776048651135,-0.0022325735201887964,1.7303322417144934e-05,0.00471747272623399,0.004732016425106545
-0.0014137031228834696,0.009680437561949251,2.577972693188777e-06,-0.0014162810955766583,-0.0014017373967041028
-0.006135019577101497,-0.002744592819371894,1.793621557857167e-05,-0.006152955792680069,-0.006138412093807513
0.008547023254529051,0.01800074864554846,-7.706538055047528e-06,0.0085547297925841,0.008569273491456654
-0.0018831924957503077,0.0042379594555796984,9.30527219192164e-06,-0.0018924977679422293,-0.0018779540690696738
0.000471618923272743,0.006584742448973557,6.404477416722351e-06,0.00046521444585602065,0.00047975814472857607
0.0014144595917249259,0.002186622042297248,1.1840874702835985e-05,0.00140261871702209,0.0014171624158946454
0.008474590730483067,-0.0010458578339902491,1.5836455360471134e-05,0.008458754275122595,0.008473297973995151
0.008403375561842008,-0.012102809596931441,2.950365339022412e-05,0.008373871908451784,0.00838841560732434
0.004259215385662873,0.00972045942422195,2.528502755277519e-06,0.004256686882907596,0.004271230581780151
0.023418833705345143,-0.002081040179913507,1.711601616728015e-05,0.023401717689177863,0.02341626138805042
-0.03333340779438865,0.0014053791778985136,1.280654780750265e-05,-0.03334621434219615,-0.033331670643323597
-0.014911449602798443,0.01015850827289455,1.98704246044476e-06,-0.014913436645258888,-0.014898892946386333
