nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.016220870707549073,0.0031156756258232665,0.002609637520285733,-0.018830508227834806,-0.018610083821903278
-0.0008242925325692152,0.0005455206301101523,0.0006387494179473575,-0.0014630419505165726,-0.0012426175445850447
0.005775402362378168,0.00400120187417663,0.0032886911766212487,0.0024867111857569194,0.002707135591688447
-0.0016403722091333783,0.0028817272914287706,0.002430237449243691,-0.004070609658377069,-0.0038501852524455414
-0.002464946545788882,0.0017467554316374923,0.0015598998475494247,-0.004024846393338307,-0.003804421987406779
0.0,-0.009381166148364262,-0.006973394168710752,0.006973394168710752,0.007193818574642279
-0.0024714332037406583,0.008325925658531075,0.006605046286216119,-0.009076479489956778,-0.00885605508402525
0.0016514067153043932,0.0024264254383745687,0.002081095468836333,-0.00042968875353193966,-0.0002092643476004118
-0.0024734716110625943,-0.010823130159869354,-0.008079144490779159,0.005605672879716564,0.0058260972856480926
0.00909138818668409,0.012499626599363545,0.009805591599913377,-0.0007142034132292859,-0.0004937790072977576
-0.01228534093566891,-0.010597829662970737,-0.007906375895294042,-0.004378965040374867,-0.004158540634443339
0.000829176662525688,-0.01894490338978838,-0.014307214881645373,0.015136391544171061,0.01535681595010259
0.004971137177975482,-0.022140988764300484,-0.016758089108760164,0.021729226286735646,0.021949650692667175
-0.005770938748016041,0.004598098012701168,0.0037464127925206526,-0.009517351540536694,-0.009296927134605166
-0.0008286787781359717,-0.004203199573680982,-0.003002741529717849,0.0021740627515818775,0.0023944871575134054
0.02240643720407376,0.004880152210944955,0.003962702185362903,0.018443735018710855,0.018664159424642383
-0.00487026025928472,-0.011817740959567224,-0.008841848138944897,0.003971587879660177,0.004192012285591705
0.005709843711002582,-0.009829173828039273,-0.007316942712320166,0.013026786423322749,0.013247210829254275
0.001621746183622541,0.014266108894671836,0.011160194316333796,-0.009538448132711255,-0.009318023726779727
-0.014574611636215873,0.01297294837718499,0.010168551912440016,-0.02474316354865589,-0.024522739142724362
-0.0016435608353349007,-0.00547431142933863,-0.003977476219740626,0.002333915384405725,0.0025543397903372523
-0.004115567597251402,-0.031140677888039425,-0.023659377259983027,0.019543809662731625,0.019764234068663154
0.007438219043472527,0.002897118921960873,0.002442040309982404,0.004996178733490123,0.0052166031394216515
-0.007383300437554308,-0.00886329049344714,-0.006576268326701502,-0.0008070321108528053,-0.0005866077049212779
0.004959110438785164,0.013040132316577413,0.010220070994766803,-0.0052609605559816395,-0.005040536150050111
0.004111886448887159,-0.0022325735201887964,-0.0014915939726779456,0.005603480421565104,0.005823904827496632
0.0032757630710380514,0.009680437561949251,0.007643735158823153,-0.004367972087785102,-0.004147547681853574
0.0008164139195043774,-0.002744592819371894,-0.0018842289486271711,0.0027006428681315485,0.0029210672740630763
-0.0024469499372908876,0.01800074864554846,0.014024051579339225,-0.016471001516630113,-0.016250577110698584
0.004088351840205284,0.0042379594555796984,0.0034702454801959436,0.0006181063600093407,0.0008385307659408685
0.0032573837797367222,0.006584742448973557,0.0052698438266632446,-0.0020124600469265223,-0.001792035640994995
-0.00487026025928472,0.002186622042297248,0.0018972055240596781,-0.006767465783344398,-0.00654704137741287
0.00815669569585209,-0.0010458578339902491,-0.0005815773274996682,0.008738273023351758,0.008958697429283286
-0.013754252204656092,-0.012102809596931441,-0.009060449113076054,-0.0046938030915800386,-0.00447337868564851
0.004922101776766219,0.00972045942422195,0.007674425374906717,-0.002752323598140498,-0.0025318991922089707
0.0024491437261022764,-0.002081040179913507,-0.0013753927093477954,0.0038245364354500717,0.0040449608413816
-0.007329186849084457,0.0014053791778985136,0.001298120150201514,-0.008627306999285971,-0.008406882593354443
0.009844400583405521,0.01015850827289455,0.008010337125572288,0.0018340634578332335,0.0020544878637647618
-0.004874314106010358,0.0023304422719907514,0.002007492094344849,-0.006881806200355207,-0.006661381794423679
-0.0008165119519154551,0.00042920160206150193,0.0005495517668955614,-0.0013660637188110166,-0.0011456393128794888
0.006536354270185729,0.0037361180334851696,0.0030854152696769667,0.0034509390005087624,0.0036713634064402902
0.014610098450141162,0.014007480947064943,0.010961869022442642,0.00364822942769852,0.0038686538336300483
0.0,-0.00017559601339156572,8.577101180209568e-05,-8.577101180209568e-05,0.00013465339412943215
0.0,0.0017127370855292146,0.00153381334548326,-0.00153381334548326,-0.0013133889395517322
0.011999940435502898,0.00452455995494172,0.0036900211416867872,0.008309919293816111,0.00853034369974764
-0.0023714159508195776,0.004041519314613495,0.003319608052765408,-0.005691024003584986,-0.005470599597653458
-0.0031693404705822603,-0.00021734594703937127,5.3755647889365614e-05,-0.003223096118471626,-0.0030026717125400983
0.11287751759939013,0.000452194832708086,0.0005671838104070466,0.11231033378898309,0.1125307581949146
-0.000714018943632766,0.0077791163013856135,0.006185733031551388,-0.006899751975184154,-0.0066793275692526265
-0.0007152158480571158,0.005821675803744153,0.0046846966371426315,-0.005399912485199747,-0.00517948807926822
-0.0007149546382196892,-0.0003258460273372066,-2.9446150336203937e-05,-0.0006855084878834853,-0.0004650840819519574
0.0021472581175494554,-0.005086446449439896,-0.003680047280446625,0.00582730539799608,0.0060477298039276085
0.003571467171683773,0.005095296193887933,0.004127682397443208,-0.0005562152257594351,-0.0003357908198279077
0.0035586717141369295,0.007170966908320198,0.005719382011773932,-0.0021607102976370024,-0.001940285891705475
-0.0014184209909952061,-0.005493304207041971,-0.003992040570788834,0.002573619579793628,0.0027940439857251555
0.0,-0.001704167338318907,-0.0010863929405275643,0.0010863929405275643,0.0013068173464590921
0.002840786242839677,0.000737722599547963,0.0007861368616785014,0.0020546493811611755,0.0022750737870927034
-0.0014163269936973144,0.005683234964352302,0.004578535178518448,-0.005994862172215763,-0.005774437766284235
0.004964217958517869,4.265937281555665e-05,0.0002531371607948079,0.0047110807977230615,0.004931505203654589
-0.011996853089928927,-0.00327287474868454,-0.0022893346994084657,-0.009707518390520462,-0.009487093984588933
0.0014285525573354274,0.0074138011482498545,0.005905596117583124,-0.004477043560247696,-0.004256619154316169
-0.0014265147061039984,0.00792799084446738,0.0062998954327257595,-0.007726410138829758,-0.0075059857328982306
-0.0014287241140256146,0.0016842957106795176,0.0015120034673245847,-0.0029407275813501995,-0.002720303175418671
-0.007152896524081798,-0.005876707172041695,-0.004286047875165259,-0.0028668486489165385,-0.002646424242985011
-0.0007205380779021775,0.003374341747336196,0.002807992087313079,-0.0035285301652152566,-0.0033081057592837288
0.010093854377702272,0.00668390656297202,0.005345886467198342,0.00474796791050393,0.004968392316435457
-0.007137921061740493,0.0017666094762833762,0.001575124649338085,-0.008713045711078579,-0.00849262130514705
0.006470253109533308,0.0006854008197059169,0.0007460146225311131,0.005724238487002195,0.005944662892933723
0.0007143620570129183,0.011150066851666862,0.00877070021999013,-0.008056338162977211,-0.007835913757045683
0.004996364737283043,0.0008425387276917995,0.0008665136717294237,0.004129851065553619,0.004350275471485148
-0.012073959891581887,-0.016126534744455467,-0.012145987546969021,7.2027655387134e-05,0.0002924520613186623
-0.007188978269808799,0.004521331252766547,0.0036875452557135068,-0.010876523525522305,-0.010656099119590777
0.0115860020823082,0.008058340784849571,0.006399852496431365,0.005186149585876835,0.0054065739918083625
-0.002863240056821259,-0.0010189969053922,-0.0005609793928692834,-0.0023022606639519754,-0.002081836258020448
0.008614299013928628,0.002263879356942944,0.0019564492360178223,0.006657849777910806,0.006878274183842333
0.004270149637722431,0.0071235200993795544,0.005682998077189827,-0.001412848439467396,-0.0011924240335358686
-0.0014171607778307171,-0.004296448099761374,-0.003074247882805104,0.001657087104974387,0.001877511510905915
-0.0141941914094883,-0.023381945257149872,-0.017709699572469886,0.003515508162981587,0.0037359325689131154
0.01223902872113869,0.006462752419523099,0.005176297445978485,0.0070627312751602046,0.007283155681091732
0.0014221996733836395,0.012943228020842135,0.010145761264867752,-0.008723561591484113,-0.008503137185552585
-0.014914831425388742,-0.016647680109796337,-0.01254562072156444,-0.002369210703824301,-0.0021487862978927727
0.011535709885476697,0.013120586781854904,0.010281766397829998,0.0012539434876466995,0.0014743678935782278
-0.010691320288951478,-0.02383846584506677,-0.018059776122988695,0.007368455834037217,0.0075888802399687455
-0.01296856064299523,-0.006586554728659322,-0.004830384736617255,-0.008138175906377975,-0.007917751500446449
-0.02116760859660005,-0.032353496411350324,-0.024589410507735006,0.0034218019111349543,0.0036422263170664826
0.006711230892330722,-0.015308264998017185,-0.011518508616535417,0.01822973950886614,0.018450163914797667
0.017037081119346098,0.04397412445198401,0.03394137852648854,-0.016904297407142443,-0.016683873001210915
0.002913377720746624,-0.003397292018489928,-0.0023847423760637123,0.005298120096810336,0.005518544502741864
0.007988449761608507,0.013739523915341278,0.010756389848368339,-0.002767940086759832,-0.0025475156808283037
-0.0028818927517830772,-0.012145144968583543,-0.009092913412091628,0.00621102066030855,0.006431445066240079
0.0014452411859029457,-0.018800014512092122,-0.014196108833298478,0.015641350019201423,0.015861774425132952
-0.02597428590837003,0.0011093685155389998,0.001071128434300039,-0.02704541434267007,-0.02682498993673854
0.006666757401105672,-0.014195906037184347,-0.010665511406214787,0.01733226880732046,0.017552693213251987
-0.013980772571691613,-0.005130263873571406,-0.003713648071075964,-0.010267124500615649,-0.01004670009468412
