nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.11149825783972123,0.0031156756258232665,-0.0006040472430007815,-0.11089421059672044,-0.11117591346599409
0.009803921568627416,0.0005455206301101523,-0.00033814183371867507,0.010142063402346092,0.009860360533072448
0.31844660194174756,0.00400120187417663,-0.0006956628147819366,0.3191422647565295,0.31886056188725587
0.04565537555228283,0.0028817272914287706,-0.0005798432056132326,0.04623521875789606,0.04595351588862242
0.007042253521126751,0.0017467554316374923,-0.00046242026520502695,0.007504673786331778,0.007222970917058135
-0.020979020979020935,-0.009381166148364262,0.0006888622633292314,-0.021667883242350167,-0.02194958611162381
-0.0071428571428571175,0.008325925658531075,-0.001143093981318163,-0.005999763161538954,-0.0062814660308125984
0.0057553956834532904,0.0024264254383745687,-0.0005327381766226804,0.006288133860075971,0.0060064309908023274
-0.0042918454935622075,-0.010823130159869354,0.0008380462741335855,-0.005129891767695793,-0.005411594636969436
0.011494252873563315,0.012499626599363545,-0.0015749004905537053,0.013069153364117021,0.012787450494843377
-0.048295454545454586,-0.010597829662970737,0.0008147369325027449,-0.04911019147795733,-0.04939189434723097
-0.04477611940298509,-0.01894490338978838,0.0016783160004342225,-0.046454435403419314,-0.04673613827269296
-0.09218749999999998,-0.022140988764300484,0.0020089794783286342,-0.09419647947832861,-0.09447818234760226
-0.09466437177280551,0.004598098012701168,-0.0007574170328263773,-0.09390695473997913,-0.09418865760925278
-0.028517110266159662,-0.004203199573680982,0.00015315553607475173,-0.028670265802234415,-0.02895196867150806
-0.03913894324853229,0.004880152210944955,-0.0007865980499824812,-0.038352345198549805,-0.03863404806782345
-0.014256619144602856,-0.011817740959567224,0.0009409476136291379,-0.015197566758231994,-0.015479269627505636
-0.10950413223140498,-0.009829173828039273,0.0007352126451638716,-0.11023934487656885,-0.1105210477458425
0.0,0.014266108894671836,-0.001757658806105495,0.001757658806105495,0.0014759559368318514
-0.004640371229698403,0.01297294837718499,-0.001623869841142939,-0.0030165013885554643,-0.0032982042578291078
0.046620046620046596,-0.00547431142933863,0.00028466337073287294,0.04633538324931372,0.04605368038004008
0.09131403118040082,-0.031140677888039425,0.002940077417500021,0.0883739537629008,0.08809225089362716
0.1428571428571428,0.002897118921960873,-0.0005814356067808603,0.14343857846392366,0.14315687559465
-0.0535714285714286,-0.00886329049344714,0.0006352834176146102,-0.05420671198904321,-0.054488414858316854
0.026415094339622636,0.013040132316577413,-0.0016308206176257284,0.028045914957248366,0.02776421208797472
0.047794117647058876,-0.0022325735201887964,-5.072326818795884e-05,0.047844840915246836,0.04756313804597319
0.01403508771929829,0.009680437561949251,-0.0012832302931968798,0.015318318012495169,0.015036615143221525
-0.03287197231833905,-0.002744592819371894,2.2496854030532813e-06,-0.032874222003742105,-0.033155924873015746
0.019677996422182487,0.01800074864554846,-0.0021440405274936783,0.021822036949676164,0.021540334080402523
-0.08070175438596494,0.0042379594555796984,-0.0007201574937754722,-0.07998159689218946,-0.08026329976146311
-0.04580152671755722,0.006584742448973557,-0.000962953081355022,-0.044838573636202195,-0.045120276505475836
-0.06000000000000005,0.002186622042297248,-0.0005079283809926365,-0.059492071619007415,-0.05977377448828106
0.04042553191489362,-0.0010458578339902491,-0.00017349956797005307,0.04059903148286367,0.04031732861359003
-0.03271983640081799,-0.012102809596931441,0.0009704405013414576,-0.03369027690215945,-0.03397197977143309
0.00634249471458781,0.00972045942422195,-0.0012873709110528475,0.007629865625640657,0.007348162756367013
-0.044117647058823484,-0.002081040179913507,-6.640074092131268e-05,-0.04405124631790217,-0.04433294918717581
0.07692307692307687,0.0014053791778985136,-0.00042710185342789236,0.07735017877650477,0.07706847590723112
-0.020408163265306145,0.01015850827289455,-0.0013326909631843824,-0.01907547230212176,-0.019357175171395406
-0.05208333333333337,0.0023304422719907514,-0.0005228078637878313,-0.05156052546954554,-0.051842228338819185
0.05714285714285716,0.00042920160206150193,-0.0003261075950007135,0.057468964737857876,0.05718726186858423
-0.029106029106029108,0.0037361180334851696,-0.0006682375321547392,-0.02843779157387437,-0.028719494443148013
0.032119914346895095,0.014007480947064943,-0.001730901443076842,0.033850815789971934,0.033569112920698294
-0.03734439834024894,-0.00017559601339156572,-0.0002635358988430391,-0.037080862441405904,-0.037362565310679545
