nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.08695650906778463,0.0031156756258232665,-0.001664608018351202,0.08862111708613583,0.08674778877515228
-0.19027022845715724,0.0005455206301101523,-0.001836783676936963,-0.18843344478022028,-0.19030677309120383
-0.07877173018812977,0.00400120187417663,-0.0016052862788998755,-0.0771664439092299,-0.07903977222021344
-0.2724637799671702,0.0028817272914287706,-0.001680280306060153,-0.27078349966111004,-0.27265682797209356
-0.09561749223575111,0.0017467554316374923,-0.0017563125016910822,-0.09386117973406002,-0.09573450804504358
-0.18502203124485717,-0.009381166148364262,-0.0025017761915943067,-0.18252025505326286,-0.1843935833642464
-0.11081081035789586,0.008325925658531075,-0.0013155713912706445,-0.10949523896662522,-0.11136856727760876
-0.19148936771687852,0.0024264254383745687,-0.0017107811499920086,-0.1897785865668865,-0.19165191487787006
0.04135332956569293,-0.010823130159869354,-0.0025983739079779326,0.04395170347367086,0.042078375162687316
0.032491025639016735,0.012499626599363545,-0.001035973581245006,0.03352699922026174,0.031653670909278196
-0.0699300676559711,-0.010597829662970737,-0.00258328094218485,-0.06734678671378624,-0.0692201150247698
-0.0676691589113998,-0.01894490338978838,-0.0031424545790183656,-0.06452670433238143,-0.06640003264336497
0.012096729835804343,-0.022140988764300484,-0.003356561551232412,0.015453291387036754,0.013579963076053208
0.04382470710027442,0.004598098012701168,-0.0015652999800466246,0.045390007080321045,0.0435166787693375
-0.04961827860863355,-0.004203199573680982,-0.002154902245619002,-0.047463376363014544,-0.049336704673998096
-0.048192780834818705,0.004880152210944955,-0.0015464050622613149,-0.04664637577255739,-0.048519704083540935
0.012658181484972442,-0.011817740959567224,-0.0026650032629235,0.015323184747895941,0.013449856436912395
0.09583335270960336,-0.009829173828039273,-0.0025317883960832123,0.09836514110568657,0.09649181279470302
-0.03422052582038981,0.014266108894671836,-0.0009176362618685132,-0.0333028895585213,-0.035176217869504846
-0.015748055522685434,0.01297294837718499,-0.0010042655757140874,-0.014743789946971345,-0.016617118257954894
-0.05199995659715495,-0.00547431142933863,-0.0022400545112407494,-0.0497599020859142,-0.051633230396897746
-0.10548525994058211,-0.031140677888039425,-0.0039594541411857006,-0.1015258057993964,-0.10339913411037996
0.06603776413054696,0.002897118921960873,-0.0016792492148893898,0.06771701334543635,0.0658436850344528
-0.02654871262694891,-0.00886329049344714,-0.0024670835049277005,-0.024081629122021213,-0.025954957433004758
0.013636384774112775,0.013040132316577413,-0.0009997648981165997,0.014636149672229376,0.012762821361245829
