nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.007952278366714305,0.0031156756258232665,-8.787484719298064e-05,0.008040153213907286,0.008305432759066117
0.0,0.0005455206301101523,0.00020344608436940028,-0.00020344608436940028,6.183346078943082e-05
-0.003944769279950355,0.00400120187417663,-0.00018824713292031094,-0.0037565221470300444,-0.0034912426018712133
0.0019801488449491256,0.0028817272914287706,-6.135736212809178e-05,0.0020415062070772176,0.0023067857522360486
0.0,0.0017467554316374923,6.728898801148164e-05,-6.728898801148164e-05,0.00019799055714734946
0.0009881649204468435,-0.009381166148364262,0.0013286123270499371,-0.00034044740660309366,-7.516786144426261e-05
-0.0029614740999285294,0.008325925658531075,-0.0006784442469891284,-0.002283029852939401,-0.0020177503077805697
0.0,0.0024264254383745687,-9.74998428704204e-06,9.74998428704204e-06,0.00027502952944587314
0.002970270479021986,-0.010823130159869354,0.0014920555045282425,0.0014782149744937433,0.0017434945196525744
0.0009871894144977134,0.012499626599363545,-0.0011515232823679816,0.002138712696865695,0.002403992242024526
0.0,-0.010597829662970737,0.0014665182311935805,-0.0014665182311935805,-0.0012012386860347495
0.000986121781948679,-0.01894490338978838,0.002412639106382938,-0.001426517324434259,-0.001161237779275428
0.0,-0.022140988764300484,0.0027749077517404248,-0.0027749077517404248,-0.0025096282065815937
-0.0009851503037756615,0.004598098012701168,-0.0002559038849103634,-0.0007292464188652981,-0.000463966873706467
0.0,-0.004203199573680982,0.0007417021801320975,-0.0007417021801320975,-0.00047642263497326646
0.0004931079163335017,0.004880152210944955,-0.00028787405477191376,0.0007809819711054155,0.0010462615162642466
-0.0004928648807591696,-0.011817740959567224,0.0016047922636705035,-0.0020976571444296732,-0.001832377599270842
0.000986121781948679,-0.009829173828039273,0.0013793929277560097,-0.0003932711458073308,-0.00012799160064849973
0.0,0.014266108894671836,-0.0013517498324071865,0.0013517498324071865,0.0016170293775660176
0.0,0.01297294837718499,-0.0012051731756521208,0.0012051731756521208,0.0014704527208109519
0.0009852442618403234,-0.00547431142933863,0.0008857796737182105,9.946458812211292e-05,0.00036474413328094397
-0.0009842745110262285,-0.031140677888039425,0.0037950010238086383,-0.004779275534834867,-0.004513995989676035
0.0,0.002897118921960873,-6.310196669565872e-05,6.310196669565872e-05,0.0003283815118544898
0.0009852442618403234,-0.00886329049344714,0.0012699123581859683,-0.00028466809634564486,-1.9388551186813813e-05
0.0013779467692027758,0.013040132316577413,-0.0012127883147555899,0.0025907350839583657,0.0028560146291171967
0.0005897895542383846,-0.0022325735201887964,0.000518336422571956,7.14531316664286e-05,0.0003367326768252597
-0.001964681450304262,0.009680437561949251,-0.0008319749368402407,-0.0011327065134640213,-0.0008674269683051903
0.0,-0.002744592819371894,0.0005763725874977025,-0.0005763725874977025,-0.00031109304233887137
0.0,0.01800074864554846,-0.0017750623303265604,0.0017750623303265604,0.0020403418754853914
0.0006889733846013879,0.0042379594555796984,-0.00021508303942549865,0.0009040564240268866,0.0011693359691857177
