nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.02758626189441482,0.0031156756258232665,0.002507763020777366,-0.030094024915192186,-0.027601191666474907
-0.14184392426168635,0.0005455206301101523,0.0024954472880588966,-0.14433937154974524,-0.14184653830102797
0.1570247372075626,0.00400120187417663,0.0025120063075083606,0.15451273090005424,0.1570055641487715
0.14285717934978304,0.0028817272914287706,0.002506641981322104,0.14035053736846093,0.14284337061717822
0.012499987892806708,0.0017467554316374923,0.0025012033948977486,0.009998784497908959,0.012491617746626238
-0.03703707519273092,-0.009381166148364262,0.0024478803431285064,-0.03948495553585942,-0.036992122287142146
0.9006410403364513,0.008325925658531075,0.0025327296266459826,0.8981083107098053,0.9006011439585226
-0.11298475865968072,0.0024264254383745687,0.0025044602545632928,-0.115489218914244,-0.11299638566552674
-0.17490494985957783,-0.010823130159869354,0.0024409707040658935,-0.17734592056364373,-0.17485308731492644
0.07834093635872219,0.012499626599363545,0.002552729270760774,0.07578820708796141,0.0782810403366787
-0.11111111111111116,-0.010597829662970737,0.0024420503045980676,-0.11355316141570923,-0.11106032816699195
-0.08653843949532292,-0.01894490338978838,0.002402052588829054,-0.08894049208415197,-0.08644765883543469
-0.12105264313663489,-0.022140988764300484,0.0023867375073325864,-0.12343938064396748,-0.1209465473952502
0.1676647292182334,0.004598098012701168,0.002514866529290711,0.1651498626889427,0.16764269593765996
-0.002051316724647423,-0.004203199573680982,0.0024726922523189377,-0.004524008976966361,-0.002031175728249081
-0.23432681147430456,0.004880152210944955,0.002516218083622448,-0.23684302955792702,-0.23435019630920972
0.04026841771510825,-0.011817740959567224,0.002436204703265003,0.037832213011843245,0.04032504626056053
0.0,-0.009829173828039273,0.002445733568771356,-0.002445733568771356,4.709967994592384e-05
0.22580647394138698,0.014266108894671836,0.0025611939446178807,0.2232452799967691,0.22573811324548637
-0.015789458824326585,0.01297294837718499,0.0025549973458438733,-0.01834445617017046,-0.01585162292145318
0.18716578767346626,-0.00547431142933863,0.0024666013068718076,0.18469918636659444,0.18719201961531173
-0.11936936138725251,-0.031140677888039425,0.002343612572851143,-0.12171297396010365,-0.11922014071138638
-0.07416884754620023,0.002897118921960873,0.002506715735320618,-0.07667556328152085,-0.07418273003280357
-0.04972371105774864,-0.00886329049344714,0.002450361912589492,-0.05217407297033814,-0.049681239721620855
