nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.014639652338461984,0.0031156756258232665,-3.885691615198454e-05,-0.01460079542231,-0.014580250574887712
0.02799998692103789,0.0005455206301101523,1.0144250124508817e-05,0.02798984267091338,0.028010387518335667
0.04280158241023768,0.00400120187417663,-5.573987418764301e-05,0.04285732228442533,0.04287786713184761
-0.01865673652449562,0.0028817272914287706,-3.4396585450958994e-05,-0.018622339939044663,-0.018601795091622374
-0.009777311606066319,0.0017467554316374923,-1.275783412524666e-05,-0.009764553771941072,-0.009744008924518785
0.08886455731828669,-0.009381166148364262,0.0001994010187699855,0.0886651562995167,0.08868570114693898
-0.031234298605463895,0.008325925658531075,-0.000138192687193288,-0.031096105918270608,-0.03107556107084832
0.13520543127206763,0.0024264254383745687,-2.571604990165674e-05,0.13523114732196928,0.1352516921693916
-0.030233616569800836,-0.010823130159869354,0.00022689271417759092,-0.030460509283978428,-0.030439964436556142
0.026924879205007635,0.012499626599363545,-0.00021776618144994222,0.027142645386457578,0.027163190233879864
0.012879516540634572,-0.010597829662970737,0.0002225972584058107,0.012656919282228762,0.012677464129651048
0.08719346214259516,-0.01894490338978838,0.0003817379904986839,0.08681172415209647,0.08683226899951876
0.19590637101435648,-0.022140988764300484,0.0004426728022635606,0.19546369821209292,0.1954842430595152
-0.03562691513497518,0.004598098012701168,-6.711996876653919e-05,-0.03555979516620864,-0.03553925031878635
-0.05215503448839942,-0.004203199573680982,0.00010068074644268123,-0.052255715234842105,-0.052235170387419816
0.014520411144775869,0.004880152210944955,-7.24974594977128e-05,0.01459290860427358,0.014613453451695868
0.01054616552510712,-0.011817740959567224,0.0002458554184727336,0.010300310106634387,0.010320854954056675
-0.03615353395873244,-0.009829173828039273,0.00020794248760805847,-0.0363614764463405,-0.036340931598918214
-0.048337199168496325,0.014266108894671836,-0.000251444964566626,-0.0480857542039297,-0.04806520935650741
-0.000406348176912541,0.01297294837718499,-0.00022679027500694535,-0.00017955790190559565,-0.0001590130544833086
-0.030081291042401093,-0.00547431142933863,0.00012491506830225474,-0.03020620611070335,-0.03018566126328106
-0.015507159671776072,-0.031140677888039425,0.0006142559417725155,-0.016121415613548587,-0.0161008707661263
-0.015751338249891944,0.002897118921960873,-3.4690033841514384e-05,-0.01571664821605043,-0.01569610336862814
0.032439445189261784,-0.00886329049344714,0.00018952748541520008,0.03224991770384658,0.03227046255126887
0.01675741954197263,0.013040132316577413,-0.000228071167167445,0.016985490709140075,0.01700603555656236
0.01648123654659095,-0.0022325735201887964,6.310987033714575e-05,0.016418126676253805,0.01643867152367609
-0.012160487885398252,0.009680437561949251,-0.00016401706864638705,-0.011996470816751864,-0.011975925969329579
0.08288873536528718,-0.002744592819371894,7.287174962376177e-05,0.08281586361566341,0.08283640846308571
-0.006441837068046019,0.01800074864554846,-0.00032264755885403067,-0.006119189509191989,-0.006098644661769702
-0.04309684173756123,0.0042379594555796984,-6.02537644522001e-05,-0.04303658797310903,-0.04301604312568674
0.03866079344182238,0.006584742448973557,-0.00010499624257742802,0.03876578968439981,0.0387863345318221
0.026093642329673372,0.002186622042297248,-2.114408980413264e-05,0.026114786419477506,0.02613533126689979
-0.04599848738835255,-0.0010458578339902491,4.048459958136259e-05,-0.04603897198793391,-0.046018427140511624
-0.027832261287769056,-0.012102809596931441,0.000251290380847764,-0.02808355166861682,-0.028063006821194534
-0.06895157810800545,0.00972045942422195,-0.00016478010353385123,-0.0687867980044716,-0.06876625315704932
-0.0030316021811014338,-0.002081040179913507,6.0220818736893254e-05,-0.003091822999838327,-0.00307127815241604
-0.023892316831978455,0.0014053791778985136,-6.249341602339976e-06,-0.023886067490376115,-0.02386552264295383
-0.05251439403141611,0.01015850827289455,-0.00017313170275912556,-0.05234126232865698,-0.0523207174812347
0.05683414901077688,0.0023304422719907514,-2.388608746609834e-05,0.05685803509824298,0.05687857994566527
-0.021333312988281228,0.00042920160206150193,1.236192495113948e-05,-0.021345674913232367,-0.02132513006581008
0.007266114626973019,0.0037361180334851696,-5.06859309909878e-05,0.007316800557964007,0.007337345405386294
0.03697022919485127,0.014007480947064943,-0.0002465141058886196,0.03721674330073989,0.03723728814816218
-0.001304377680239499,-0.00017559601339156572,2.3892664757833402e-05,-0.0013282703449973325,-0.0013077254975750454
0.001306081303540374,0.0017127370855292146,-1.2109258986049463e-05,0.0013181905625264236,0.0013387354099487106
0.06739127117654542,0.00452455995494172,-6.571793246836594e-05,0.06745698910901378,0.06747753395643608
0.14256619587655295,0.004041519314613495,-5.6508544406359276e-05,0.1426227044209593,0.1426432492683816
0.07771837306489116,-0.00021734594703937127,2.4688646106865256e-05,0.07769368441878428,0.07771422926620658
-0.043003614182799854,0.000452194832708086,1.1923548619740673e-05,-0.0430155377314196,-0.04299499288399731
-0.06774977432235396,0.0077791163013856135,-0.00012776751973229104,-0.06762200680262168,-0.06760146195519938
0.028921049555210132,0.005821675803744153,-9.044803220673111e-05,0.029011497587416862,0.029032042434839152
-0.015855875101175365,-0.0003258460273372066,2.6757249161760768e-05,-0.015882632350337125,-0.01586208750291484
-0.011351134090243242,-0.005086446449439896,0.00011752024720992866,-0.011468654337453171,-0.011448109490030884
0.012222219396520462,0.005095296193887933,-7.659927674187119e-05,0.012298818673262333,0.01231936352068462
0.020124377555650108,0.007170966908320198,-0.00011617287677097086,0.020240550432421078,0.020261095279843367
0.04411770038055973,-0.005493304207041971,0.00012527717419075028,0.04399242320636898,0.04401296805379127
0.009962178017804302,-0.001704167338318907,5.3035567727956494e-05,0.009909142450076345,0.009929687297498633
-0.020408176505266273,0.000737722599547963,6.479832733806468e-06,-0.02041465633800008,-0.020394111490577793
0.012500021523900173,0.005683234964352302,-8.780859505145746e-05,0.012587830118951631,0.012608374966373917
0.039780516237384544,4.265937281555665e-05,1.9731527204606534e-05,0.039760784710179936,0.039781329557602225
-0.009234788328334687,-0.00327287474868454,8.294368330180568e-05,-0.009317732011636493,-0.009297187164214205
-0.07756330759132357,0.0074138011482498545,-0.00012080262127597785,-0.0774425049700476,-0.07742196012262531
-0.05341030642854294,0.00792799084446738,-0.00013060588016271425,-0.05327970054838023,-0.05325915570095794
-0.062523805500174,0.0016842957106795176,-1.1567011323761925e-05,-0.06251223848885024,-0.06249169364142795
-0.006100025115879815,-0.005876707172041695,0.00013258692495293704,-0.0062326120408327515,-0.006212067193410465
0.021685710626655252,0.003374341747336196,-4.378850263275781e-05,0.02172949912928801,0.021750043976710296
-0.01842207036932675,0.00668390656297202,-0.0001068868512165197,-0.018315183518110227,-0.01829463867068794
-0.029783742775168154,0.0017666094762833762,-1.3136360457151385e-05,-0.029770606414711003,-0.029750061567288714
-0.08788898621696017,0.0006854008197059169,7.477371107250293e-06,-0.08789646358806742,-0.08787591874064514
-0.04057174026959831,0.011150066851666862,-0.00019203621508322543,-0.04037970405451508,-0.0403591592070928
0.10571844398842822,0.0008425387276917995,4.48146589126151e-06,0.10571396252253697,0.10573450736995925
0.01129944486291179,-0.016126534744455467,0.0003280045188408412,0.010971440344070948,0.010991985191493235
0.025354539792930897,0.004521331252766547,-6.56563758025591e-05,0.025420196168733457,0.025440741016155743
0.009220423626437269,0.008058340784849571,-0.00013309106067262605,0.009353514687109895,0.009374059534532181
-0.027823923522289906,-0.0010189969053922,3.997248384096194e-05,-0.02786389600613087,-0.02784335115870858
-0.029474606516663227,0.002263879356942944,-2.2617035415328636e-05,-0.029451989481247897,-0.02943144463382561
