nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.06060616294174981,0.0031156756258232665,0.001701839499399338,0.05890432344235047,0.05966417913232284
0.0,0.0005455206301101523,0.0009247867235540123,-0.0009247867235540123,-0.00016493103358164216
-0.057142948117187675,0.00400120187417663,0.0019695667884206598,-0.059112514905608336,-0.05835265921563596
0.05303035419814739,0.0028817272914287706,0.0016311082777614018,0.051399245920385986,0.05215910161035836
0.04316546552844436,0.0017467554316374923,0.0012879643679084304,0.04187750116053593,0.0426373568505083
-0.034482710434089126,-0.009381166148364262,-0.002076417300727191,-0.032406293133361935,-0.03164643744338956
0.0,0.008325925658531075,0.003277090508586225,-0.003277090508586225,-0.002517234818613855
0.0,0.0024264254383745687,0.0014934537124323076,-0.0014934537124323076,-0.0007335980224599376
-0.03571433051225148,-0.010823130159869354,-0.0025123762758388086,-0.03320195423641267,-0.0324420985464403
0.02962962814723591,0.012499626599363545,0.004538954445598422,0.025090673701637485,0.025850529391609856
0.057553954037925736,-0.010597829662970737,-0.002444259614856724,0.05999821365278246,0.06075806934275483
-0.006802674829239352,-0.01894490338978838,-0.004967888275551408,-0.0018347865536879442,-0.0010749308637155739
-0.01369844382421359,-0.022140988764300484,-0.005934182921689743,-0.007764260902523848,-0.007004405212551477
0.006944207970895677,0.004598098012701168,0.00215003053558979,0.004794177435305887,0.005554033125278257
0.0,-0.004203199573680982,-0.0005109267731897334,0.0005109267731897334,0.0012707824631621035
0.0,0.004880152210944955,0.0022353059365090838,-0.0022353059365090838,-0.0014754502465367137
-0.034482710434089126,-0.011817740959567224,-0.0028130838534285137,-0.03166962658066061,-0.03090977089068824
-0.007142904697621022,-0.009829173828039273,-0.002211866568056261,-0.00493103812956476,-0.004171182439592391
-0.028776977018962535,0.014266108894671836,0.005073027282972215,-0.03385000430193475,-0.03309014861196238
0.02962962814723591,0.01297294837718499,0.004682057099694251,0.02494757104754166,0.025707426737514028
0.0,-0.00547431142933863,-0.0008952308316983235,0.0008952308316983235,0.0016550865216706937
-0.028776977018962535,-0.031140677888039425,-0.008655121319183546,-0.02012185569977899,-0.019362000009806618
0.02962962814723591,0.002897118921960873,0.0016357617361130205,0.02799386641112289,0.02875372210109526
0.0359714642289255,-0.00886329049344714,-0.0019198443641271512,0.03789130859305265,0.03865116428302502
-0.027777957575848,0.013040132316577413,0.004702369285801386,-0.03248032686164939,-0.03172047117167701
0.02142852111700977,-0.0022325735201887964,8.486626169466817e-05,0.0213436548553151,0.02210351054528747
0.0,0.009680437561949251,0.003686609481652904,-0.003686609481652904,-0.002926753791680534
0.048950904943437124,-0.002744592819371894,-6.993608228078238e-05,0.0490208410257179,0.04978069671569028
-0.0599999603756175,0.01800074864554846,0.00620214680690808,-0.06620210718252557,-0.06544225149255321
0.0,0.0042379594555796984,0.002041147349180045,-0.002041147349180045,-0.0012812916592076747
-0.007092055215846549,0.006584742448973557,0.0027506665191775466,-0.009842721735024096,-0.009082866045051725
-0.02142871409286251,0.002186622042297248,0.0014209522894092514,-0.02284966638227176,-0.022089810692299393
0.029197081731398677,-0.0010458578339902491,0.0004436542412670499,0.028753427490131628,0.029513283180104
0.049645344547212034,-0.012102809596931441,-0.0028992706306228003,0.05254461517783483,0.05330447086780721
-0.054053876442936466,0.00972045942422195,0.003698709568700328,-0.0577525860116368,-0.05699273032166442
-0.03571433051225148,-0.002081040179913507,0.00013068038687016458,-0.03584501089912164,-0.035085155209149274
0.0,0.0014053791778985136,0.0011847537187382427,-0.0011847537187382427,-0.00042489802876587255
0.0,0.01015850827289455,0.0038311479136190745,-0.0038311479136190745,-0.0030712922236467042
0.02962962814723591,0.0023304422719907514,0.0014644344563962434,0.028165193690839665,0.028925049380812036
-0.028776977018962535,0.00042920160206150193,0.000889619185495182,-0.029666596204457718,-0.028906740514485347
0.0,0.0037361180334851696,0.0018894221533365457,-0.0018894221533365457,-0.0011295664633641756
0.022222271141206118,0.014007480947064943,0.004994834502795798,0.01722743663841032,0.01798729232838269
0.050724583772761234,-0.00017559601339156572,0.0007067665300342045,0.05001781724272703,0.0507776729326994
0.0,0.0017127370855292146,0.0012776793655186155,-0.0012776793655186155,-0.0005178236755462453
0.062069009206425996,0.00452455995494172,0.002127797264830803,0.05994121194159519,0.06070106763156756
0.025974023695680692,0.004041519314613495,0.0019817562396633667,0.023992267456017326,0.024752123145989697
-0.012658226765878022,-0.00021734594703937127,0.0006941439831891711,-0.013352370749067193,-0.012592515059094823
-0.044871920873862825,0.000452194832708086,0.0008965708883027485,-0.045768491762165575,-0.0450086360721932
-0.07382537071249373,0.0077791163013856135,0.003111769845226704,-0.07693714055772044,-0.07617728486774807
0.07246356525012798,0.005821675803744153,0.002519963290843268,0.06994360195928472,0.07070345764925709
-0.06756739118986055,-0.0003258460273372066,0.0006613404018038075,-0.06822873159166436,-0.06746887590169198
0.08695631745467414,-0.005086446449439896,-0.0007779649236942507,0.08773428237836839,0.08849413806834076
-0.03333320125205841,0.005095296193887933,0.002300351908223282,-0.03563355316028169,-0.03487369747030932
0.06896532770741715,0.007170966908320198,0.0029279038236060843,0.06603742388381106,0.06679727957378342
-0.06451596316535846,-0.005493304207041971,-0.0009009730498369227,-0.06361499011552153,-0.06285513442554917
-0.00689631850099115,-0.001704167338318907,0.00024462296550462764,-0.007140941466495777,-0.006381085776523407
0.0,0.000737722599547963,0.0009828964772940394,-0.0009828964772940394,-0.0002230407873216692
-0.04166684255608322,0.005683234964352302,0.0024781075122154318,-0.04414495006829865,-0.04338509437832628
0.06521733597730761,4.265937281555665e-05,0.0007727531938651078,0.0644445827834425,0.06520443847341488
0.0068025829359714685,-0.00327287474868454,-0.00022965521995380728,0.007032238155925276,0.007792093845897646
0.040540726785532,0.0074138011482498545,0.003001321582660446,0.03753940520287155,0.038299260892843925
-0.019480561629909188,0.00792799084446738,0.0031567801178162347,-0.02263734174772542,-0.021877486057753054
-0.006622650448583234,0.0016842957106795176,0.001269080487508271,-0.007891730936091504,-0.007131875246119135
0.0,-0.005876707172041695,-0.0010168899259464514,0.0010168899259464514,0.0017767456159188217
0.0,0.003374341747336196,0.001780043820957384,-0.001780043820957384,-0.0010201881309850136
0.0,0.00668390656297202,0.0027806474931558753,-0.0027806474931558753,-0.002020791803183505
-0.03999964338055784,0.0017666094762833762,0.0012939669788519625,-0.0412936103594098,-0.04053375466943743
0.020833092951130894,0.0006854008197059169,0.0009670776709063922,0.0198660152802245,0.020625870970196872
0.013605349658478927,0.011150066851666862,0.004130932692098743,0.009474416966380184,0.010234272656352553
0.006711364370295847,0.0008425387276917995,0.0010145862638879911,0.005696778106407856,0.006456633796380226
-0.03333320125205841,-0.016126534744455467,-0.004115791346430708,-0.0292174099056277,-0.02845755421565533
-0.00689631850099115,0.004521331252766547,0.002126821108921225,-0.009023139609912375,-0.008263283919940004
0.03472188412367738,0.008058340784849571,0.0031961897188613852,0.031525694404816,0.03228555009478837
0.0,-0.0010189969053922,0.00045177529200667895,-0.00045177529200667895,0.00030808039796569124
0.0,0.002263879356942944,0.001444310028884079,-0.001444310028884079,-0.0006844543389117088
0.0805368257425989,0.0071235200993795544,0.0029135589009637434,0.07762326684163516,0.07838312253160754
-0.03105569477321435,-0.004296448099761374,-0.0005391192464666803,-0.030516575526747667,-0.0297567198367753
0.05769243258422563,-0.023381945257149872,-0.006309369900327327,0.06400180248455295,0.06476165817452532
0.10302991353454716,0.006462752419523099,0.0027137844279542384,0.10031612910659292,0.1010759847965653
0.027472494439881645,0.012943228020842135,0.00467307153834334,0.022799422901538306,0.023559278591510677
-0.042780611915040345,-0.016647680109796337,-0.004273352837248381,-0.03850725907779196,-0.037747403387819595
0.01675966397056383,0.013120586781854904,0.0047266936419889695,0.012032970328574862,0.012792826018547233
-0.06593407572151666,-0.02383846584506677,-0.006447392934215577,-0.059486682787301084,-0.05872682709732871
-0.029411411807044208,-0.006586554728659322,-0.001231503058312698,-0.02817990874873151,-0.02742005305875914
-0.018182101000392747,-0.032353496411350324,-0.009021801150441692,-0.009160299849951056,-0.008400444159978687
0.12345671703321459,-0.015308264998017185,-0.00386839818184699,0.12732511521506157,0.12808497090503396
-0.010988789955753031,0.04397412445198401,0.01405485755864416,-0.02504364751439719,-0.02428379182442482
-0.07777792203318679,-0.003397292018489928,-0.00026727115557894623,-0.07751065087760783,-0.07675079518763547
0.018072331314952894,0.013739523915341278,0.004913821195950319,0.013158510119002575,0.013918365808974945
0.005917040103539106,-0.012145144968583543,-0.0029120701769978553,0.008829110280536961,0.009588965970509332
-0.0588233798387473,-0.018800014512092122,-0.00492408301680601,-0.05389929682194129,-0.053139441131968924
0.0,0.0011093685155389998,0.0010952587632783858,-0.0010952587632783858,-0.00033540307330601573
0.12500008442694366,-0.014195906037184347,-0.003532090986485898,0.12853217541342957,0.12929203110340193
-0.11111117781881474,-0.005130263873571406,-0.0007912125492688064,-0.11031996526954593,-0.10956010957957357
-0.024999915573056364,-0.03897590341661106,-0.01102399936603514,-0.013975916207021225,-0.013216060517048855
0.0,0.015024380686144978,0.005302280849933039,-0.005302280849933039,-0.004542425159960669
-0.05769234599249584,-0.012908014000787449,-0.003142713659616306,-0.05454963233287954,-0.05378977664290716
0.020408024487718057,0.00035393738571354305,0.000866864033244616,0.01954116045447344,0.02030101614444581
0.0,-0.0056609945338124135,-0.0009516720287376981,0.0009516720287376981,0.0017115277187100683
0.0,0.032876173067238,0.010699536986889833,-0.010699536986889833,-0.009939681296917463
-0.03333320125205841,-0.01237468831159061,-0.0029814696070547832,-0.030351731645003627,-0.029591875955031256
-0.06896551402893925,-0.01716532127985071,-0.004429854880414447,-0.0645356591485248,-0.06377580345855242
0.0,0.025842707133391096,0.008573060476008101,-0.008573060476008101,-0.007813204786035732
0.03703708521482407,0.004051376711240895,0.0019847364947159626,0.03505234872010811,0.03581220441008048
-0.02142871409286251,-0.034411425771964765,-0.009643989199343915,-0.011784724893518596,-0.011024869203546226
-0.03649630286384098,-0.01353207320412908,-0.0033313898044625397,-0.03316491305937844,-0.03240505736940607
0.07575726875050792,0.010976067492112662,0.004078326259583032,0.0716789424909249,0.07243879818089725
0.0,-0.005941674758709992,-0.0010365320267710222,0.0010365320267710222,0.0017963877167433925
-0.007042017708449477,0.029506792849203878,0.009680848909451412,-0.01672286661790089,-0.01596301092792852
0.0,0.004379678623643857,0.0020839942876403417,-0.0020839942876403417,-0.0013241385976679716
0.0,-0.0018046635646612463,0.00021423924476733885,-0.00021423924476733885,0.0005456164452050313
-0.06382974238979089,0.023494191121040897,0.00786301735037646,-0.07169275974016735,-0.07093290405019498
0.10606070839629544,-0.0005559347650669899,0.0005917760787797527,0.1054689323175157,0.10622878800748806
0.0,0.0012830081640498037,0.0011477564418608754,-0.0011477564418608754,-0.00038790075188850523
0.08219177321731475,0.0013171307943036226,0.0011580729731992963,0.08103370024411545,0.08179355593408782
-0.018987553887896746,-0.003856841152281021,-0.00040620983073484066,-0.018581344057161907,-0.017821488367189536
-0.04516125265111537,-0.016070691127224812,-0.004098907758532428,-0.04106234489258294,-0.04030248920261057
0.0,-0.0029854738442266493,-0.0001427633122821079,0.0001427633122821079,0.0009026190022544781
-0.04054072678553189,-0.01680350261882635,-0.004320463736545471,-0.036220263048986415,-0.03546040735901405
-0.05633747347328455,0.002859362131449217,0.0016243464639123053,-0.05796181993719685,-0.057201964247224485
-0.02985103966583269,-0.00203393834902843,0.00014492100990562114,-0.02999596067573831,-0.02923610498576594
0.038461590416580815,-0.03101701864061035,-0.008617734561717954,0.04707932497829877,0.04783918066827114
0.0,-0.0101129704925228,-0.0022976687808723725,0.0022976687808723725,0.003057524470844743
0.022222271141206118,-0.0032404516759250157,-0.0002198525276137553,0.022442123668819872,0.023201979358792243
-0.08695651322727804,-0.004662369010297374,-0.0006497506518667872,-0.08630676257541126,-0.08554690688543888
-0.03968248182381906,0.00535903441522545,0.002380089712880454,-0.04206257153669951,-0.041302715846727144
0.0,0.03133081639370272,0.010232318591561691,-0.010232318591561691,-0.009472462901589321
0.05785095088445935,0.00941267817151159,0.003605655929067447,0.054245294955391904,0.05500515064536427
0.01562510718265475,0.007203887818266752,0.0029378570305138357,0.012687250152140915,0.013447105842113286
-0.03846138259641163,0.0007329020475055348,0.000981439046379591,-0.03944282164279122,-0.03868296595281885
0.015999889339934237,0.015378879091830777,0.005409458810262417,0.01059043052967182,0.01135028621964419
-0.015747924293898263,-0.0001551316306374062,0.0007129536687287986,-0.01646087796262706,-0.015701022272654692
0.00799994466996723,0.0011961033180916125,0.0011214818973688666,0.006878462772598363,0.007638318462570733
0.015872799753676947,-0.028819473359129044,-0.007953335463660035,0.02382613521733698,0.02458599090730935
0.0,0.005981890060832162,0.0025684019777737783,-0.0025684019777737783,-0.001808546287801408
0.0,0.011416551196032687,0.004211500751166843,-0.004211500751166843,-0.0034516450611944732
