nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,0.0021504046304870778,-0.0021504046304870778,-0.001910845462328356
-0.046729232655405295,0.0005455206301101523,0.0005741272509247354,-0.04730335990633003,-0.04706380073817131
0.0,0.00400120187417663,0.002693498333635834,-0.002693498333635834,-0.0024539391654771125
0.0,0.0028817272914287706,0.002006923996787003,-0.002006923996787003,-0.0017673648286282812
0.0,0.0017467554316374923,0.0013108451719640625,-0.0013108451719640625,-0.0010712860038053407
0.029411751045053336,-0.009381166148364262,-0.005513914851208615,0.03492566589626195,0.03516522506442067
-0.035714175600568554,0.008325925658531075,0.005345853652868917,-0.04106002925343747,-0.04082047008527875
0.024691149102520127,0.0024264254383745687,0.0017276871363489312,0.022963461966171196,0.023203021134329916
0.0,-0.010823130159869354,-0.006398272120427626,0.006398272120427626,0.006637831288586348
-0.02891588051445282,0.012499626599363545,0.007905586584565867,-0.036821467099018686,-0.03658190793085996
0.0,-0.010597829662970737,-0.006260095209907524,0.006260095209907524,0.0064996543780662455
0.01736970507191904,-0.01894490338978838,-0.01137935981576495,0.02874906488768399,0.02898862405584271
0.0,-0.022140988764300484,-0.013339520618283262,0.013339520618283262,0.013579079786441984
0.0,0.004598098012701168,0.0030595750421120423,-0.0030595750421120423,-0.0028200158739533207
0.0,-0.004203199573680982,-0.0023382652902222915,0.0023382652902222915,0.002577824458381013
0.0,0.004880152210944955,0.0032325590268304097,-0.0032325590268304097,-0.002992999858671688
-0.02438981739837065,-0.011817740959567224,-0.007008267434969802,-0.01738154996340085,-0.017141990795242125
0.0,-0.009829173828039273,-0.005788678191365068,0.005788678191365068,0.00602823735952379
0.0,0.014266108894671836,0.00898897108399729,-0.00898897108399729,-0.008749411915838569
0.0,0.01297294837718499,0.008195875074123348,-0.008195875074123348,-0.007956315905964626
-0.005000510473712638,-0.00547431142933863,-0.003117838844466532,-0.0018826716292461064,-0.0016431124610873848
0.005025641245397283,-0.031140677888039425,-0.018859034582423342,0.023884675827820626,0.02412423499597935
-0.0004999720877869596,0.002897118921960873,0.0020163636917014346,-0.002516335779488394,-0.002276776611329672
0.0005002221849170763,-0.00886329049344714,-0.0051963014459340436,0.00569652363085112,0.0059360827990098414
0.012500012830932494,0.013040132316577413,0.008237079018675642,0.004262933812256852,0.004502492980415574
0.012345223619778745,-0.0022325735201887964,-0.0011296793189960372,0.013474902938774782,0.013714462106933504
0.0,0.009680437561949251,0.006176576499260368,-0.006176576499260368,-0.005937017331101646
0.012195370901832314,-0.002744592819371894,-0.0014437010182896028,0.013639071920121917,0.013878631088280639
-0.012048435758964748,0.01800074864554846,0.011279427562279763,-0.02332786332124451,-0.02308830415308579
0.0,0.0042379594555796984,0.002838701879969817,-0.002838701879969817,-0.0025991427118110953
0.0,0.006584742448973557,0.004277985095728549,-0.004277985095728549,-0.004038425927569827
0.0019518047434163854,0.002186622042297248,0.0015806155903101168,0.0003711891531062686,0.0006107483212649902
-0.036027477008694575,-0.0010458578339902491,-0.0004018659788486041,-0.035625611029845974,-0.03538605186168725
0.0,-0.012102809596931441,-0.007183100176749719,0.007183100176749719,0.00742265934490844
0.0,0.00972045942422195,0.006201121927957718,-0.006201121927957718,-0.005961562759798996
0.0,-0.002081040179913507,-0.0010367438435387724,0.0010367438435387724,0.0012763030116974942
0.0328282073006676,0.0014053791778985136,0.001101478940127455,0.03172672836054014,0.031966287528698865
-0.002444928867249896,0.01015850827289455,0.0064697775119429805,-0.008914706379192876,-0.008675147211034155
0.0,0.0023304422719907514,0.0016688206110841383,-0.0016688206110841383,-0.0014292614429254164
-0.017156835423440153,0.00042920160206150193,0.0005027887312511806,-0.017659624154691335,-0.01742006498653261
0.009975136196430423,0.0037361180334851696,0.002530922277924641,0.007444213918505782,0.007683773086664503
0.0,0.014007480947064943,0.008830354430832266,-0.008830354430832266,-0.008590795262673544
0.0,-0.00017559601339156572,0.00013186604291447798,-0.00013186604291447798,0.00010769312524424376
0.00987638165623439,0.0017127370855292146,0.001289981702815299,0.008586399953419092,0.008825959121577813
0.0,0.00452455995494172,0.003014474113500146,-0.003014474113500146,-0.0027749149453414244
-0.019559817048492634,0.004041519314613495,0.0027182250405731524,-0.022278042089065787,-0.022038482920907064
0.0,-0.00021734594703937127,0.00010626078715479369,-0.00010626078715479369,0.00013329838100392804
-0.012468841482855542,0.000452194832708086,0.0005168904914219573,-0.0129857319742775,-0.012746172806118778
0.010101085024404544,0.0077791163013856135,0.005010495193149928,0.005090589831254616,0.0053301489994133375
0.0,0.005821675803744153,0.00380999593010241,-0.00380999593010241,-0.0035704367619436884
