nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,-0.00045340202462335196,0.00045340202462335196,-0.0001494183517609525
0.00990099009900991,0.0005455206301101523,-0.0005766588617750559,0.010477648960784966,0.009874828584400662
0.019607843137254832,0.00400120187417663,-0.00041093487195399876,0.020018778009208833,0.019415957632824526
0.0,0.0028817272914287706,-0.0004646214770697886,0.0004646214770697886,-0.0001381988993145159
0.0,0.0017467554316374923,-0.0005190512845823295,0.0005190512845823295,-8.376909180197503e-05
0.0,-0.009381166148364262,-0.001052712647539409,0.001052712647539409,0.0004498922711551045
0.0,0.008325925658531075,-0.00020353423809986188,0.00020353423809986188,-0.0003992861382844426
0.0,0.0024264254383745687,-0.0004864563728057946,0.0004864563728057946,-0.0001163640035785099
0.005769230769230749,-0.010823130159869354,-0.0011218648674020822,0.006891095636632831,0.006288275260248526
-0.009560229445506718,0.012499626599363545,-3.3762017004401257e-06,-0.009556853243806278,-0.010159673620190582
-0.015444015444015413,-0.010597829662970737,-0.001111060139009145,-0.014332955305006268,-0.014935775681390573
0.00588235294117645,-0.01894490338978838,-0.001511360474496954,0.007393713415673403,0.006790893039289099
-0.0019493177387914784,-0.022140988764300484,-0.0016646350338858826,-0.0002846827049055958,-0.0008875030812899004
-0.013671875,0.004598098012701168,-0.0003823095438063526,-0.013289565456193647,-0.013892385832577951
0.0,-0.004203199573680982,-0.0008043930777324439,0.0008043930777324439,0.00020157270134813938
0.0,0.004880152210944955,-0.0003687830800565495,0.0003687830800565495,-0.00023403729632775496
0.0,-0.011817740959567224,-0.0011695633842511298,0.0011695633842511298,0.0005667430078668254
-0.00990099009900991,-0.009829173828039273,-0.0010741977368466764,-0.008826792362163233,-0.009429612738547538
0.8,0.014266108894671836,8.133893064268555e-05,0.7999186610693574,0.799315840692973
-0.3055555555555556,0.01297294837718499,1.9322874964819783e-05,-0.3055748784305204,-0.3061776988069047
-0.11199999999999999,-0.00547431142933863,-0.0008653517464725462,-0.11113464825352744,-0.11173746862991174
-0.09549549549549552,-0.031140677888039425,-0.0020962328241323313,-0.09339926267136318,-0.09400208304774749
-0.003984063745019917,0.002897118921960873,-0.0004638833411592467,-0.00352018040386067,-0.0041230007802449745
-0.09999999999999998,-0.00886329049344714,-0.0010278769020807034,-0.09897212309791928,-0.09957494347430358
-0.09755554199218752,0.013040132316577413,2.2544812898801976e-05,-0.09757808680508633,-0.09818090718147063
0.009603530750724065,-0.0022325735201887964,-0.0007098878300071804,0.010313418580731246,0.009710598204346941
0.15853658536585358,0.009680437561949251,-0.00013857595605923497,0.1586751613219128,0.1580723409455285
-0.03368421052631576,-0.002744592819371894,-0.0007344427224098584,-0.032949767803905905,-0.03355258818029021
0.06753812636165568,0.01800074864554846,0.0002604409242430208,0.06727768543741267,0.06667486506102836
1.0714285714285716,0.0042379594555796984,-0.0003995806965427479,1.0718281521251143,1.0712253317487301
-0.10246305418719215,0.006584742448973557,-0.00028703610303395144,-0.1021760180841582,-0.1027788384605425
-0.3040614709110867,0.002186622042297248,-0.0004979566162494889,-0.30356351429483724,-0.3041663346712215
-0.13722397476340698,-0.0010458578339902491,-0.0006529765455425784,-0.1365709982178644,-0.1371738185942487
-0.038391224862888484,-0.012102809596931441,-0.0011832344113569915,-0.037207990451531496,-0.0378108108279158
0.13307984790874516,0.00972045942422195,-0.0001366566289490483,0.1332165045376942,0.13261368416130992
-0.06543624161073824,-0.002081040179913507,-0.0007026207506767438,-0.0647336208600615,-0.0653364412364458
-0.04847396768402157,0.0014053791778985136,-0.0005354226541630536,-0.04793854502985852,-0.04854136540624282
0.015094339622641506,0.01015850827289455,-0.00011564913496701728,0.015209988757608523,0.014607168381224219
-0.048327137546468446,0.0023304422719907514,-0.0004910594343052014,-0.04783607811216325,-0.04843889848854755
0.017578125,0.00042920160206150193,-0.0005822371695120408,0.01816036216951204,0.017557541793127737
-0.015355086372360827,0.0037361180334851696,-0.00042364748883436316,-0.014931438883526464,-0.015534259259910768
-0.015594541910331383,0.014007480947064943,6.893591881101295e-05,-0.015663477829142396,-0.016266298205526702
0.13861386138613851,-0.00017559601339156572,-0.0006112414285244255,0.13922510281466294,0.13862228243827865
-0.06434782608695655,0.0017127370855292146,-0.0005206827012686507,-0.0638271433856879,-0.0644299637620722
0.0390334572490707,0.00452455995494172,-0.00038583620598230204,0.039419293455053,0.0388164730786687
-0.030411449016100156,0.004041519314613495,-0.0004090013698116809,-0.030002447646288476,-0.03060526802267278
-0.027675276752767486,-0.00021734594703937127,-0.0006132436286957402,-0.027062033124071745,-0.02766485350045605
-0.013282732447817858,0.000452194832708086,-0.0005811344839191001,-0.012701597963898758,-0.013304418340283062
0.007692307692307665,0.0077791163013856135,-0.00022975755614843186,0.007922065248456097,0.007319244872071792
0.041984732824427384,0.005821675803744153,-0.0003236304646128498,0.04230836328904023,0.04170554291265593
0.0421245421245422,-0.0003258460273372066,-0.0006184469634170014,0.0427429890879592,0.042140168711574895
