nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0016324086538479499,0.0031156756258232665,-1.5025928414411094e-05,0.0016474345822623609,0.0016702528175846667
0.010255685057563468,0.0005455206301101523,1.6192137317578356e-05,0.01023949292024589,0.010262311155568195
0.0027935564068226615,0.00400120187417663,-2.5781862073901196e-05,0.002819338268896563,0.0028421565042188687
0.008789117567833404,0.0028817272914287706,-1.2184304273766448e-05,0.00880130187210717,0.008824120107429476
0.0038895621495924626,0.0017467554316374923,1.6014892608727322e-06,0.00388796066033159,0.003910778895653896
-0.0025183163218561733,-0.009381166148364262,0.00013676539491027943,-0.0026550817167664527,-0.002632263481444147
0.004078428290940961,0.008325925658531075,-7.831157782951286e-05,0.0041567398687704735,0.004179558104092779
0.0023597415292655466,0.0024264254383745687,-6.6540373442426285e-06,0.0023663955666097893,0.0023892138019320952
-3.8596839876281486e-05,-0.010823130159869354,0.00015428003016356665,-0.00019287687003984814,-0.0001700586347175423
0.004631431253317775,0.012499626599363545,-0.00012900691353257335,0.004760438166850348,0.004783256402172654
-0.007568229916988467,-0.010597829662970737,0.00015154344589788526,-0.007719773362886352,-0.007696955127564046
0.0025935748201084685,-0.01894490338978838,0.0002529301314122564,0.0023406446886962123,0.002363462924018518
-0.004594532675601615,-0.022140988764300484,0.00029175098208974066,-0.004886283657691355,-0.004863465422369049
-0.001551584464670741,0.004598098012701168,-3.303198625657118e-05,-0.0015185524784141699,-0.001495734243091864
0.00905178907832993,-0.004203199573680982,7.387187247442471e-05,0.008977917205855506,0.009000735441177812
-0.0071225815439805995,0.004880152210944955,-3.6457922246986034e-05,-0.007086123621733613,-0.007063305386411307
-0.00302449957142803,-0.011817740959567224,0.0001663609456626335,-0.0031908605170906635,-0.0031680422817683576
0.001789116984437511,-0.009829173828039273,0.00014220706407648085,0.0016469099203610302,0.001669728155683336
-0.004503632011495395,0.014266108894671836,-0.00015046326947270566,-0.00435316874202269,-0.004330350506700384
-0.028587010736988216,0.01297294837718499,-0.0001347560572212061,-0.02845225467976701,-0.028429436444444706
-0.0008029446360515724,-0.00547431142933863,8.93112734167097e-05,-0.0008922559094682822,-0.0008694376741459763
0.010969051628981319,-0.031140677888039425,0.000401064578779811,0.010567987050201507,0.010590805285523813
0.0065181082118226374,0.002897118921960873,-1.2371256786153875e-05,0.006530479468608791,0.006553297703931097
0.00900287681181755,-0.00886329049344714,0.00013047508313407697,0.008872401728683473,0.008895219964005779
0.001252328088896748,0.013040132316577413,-0.00013557209852594644,0.0013879001874226946,0.0014107184227450003
-0.0104357703978335,-0.0022325735201887964,4.993590994543297e-05,-0.010485706307778932,-0.010462888072456626
-0.008536858860196728,0.009680437561949251,-9.47639870056911e-05,-0.008442094873191036,-0.00841927663786873
-0.0052220567841840815,-0.002744592819371894,5.615508823024693e-05,-0.005278211872414329,-0.005255393637092023
-0.00024045356911128746,0.01800074864554846,-0.00019582560342635058,-4.4627965684936873e-05,-2.1809730362631045e-05
0.010862155393452921,0.0042379594555796984,-2.8657608381464683e-05,0.010890813001834386,0.010913631237156692
0.006780390126165603,0.006584742448973557,-5.716251406562837e-05,0.006837552640231231,0.006860370875553537
-0.0073254625063015055,0.002186622042297248,-3.7412954302402895e-06,-0.0073217212108712655,-0.00729890297554896
0.001705981658729705,-0.0010458578339902491,3.552161650448421e-05,0.0016704600422252208,0.0016932782775475265
-0.013070339602196057,-0.012102809596931441,0.00016982349616025266,-0.01324016309835631,-0.013217344863034004
0.00012040530891721524,0.00972045942422195,-9.52501075428687e-05,0.00021565541646008396,0.00023847365178238978
0.004052800211483687,-0.002081040179913507,4.809532920800963e-05,0.004004704882275677,0.004027523117597983
0.01822401460384815,0.0014053791778985136,5.747973168006443e-06,0.018218266630680144,0.018241084866002448
0.0002747456356990696,0.01015850827289455,-0.00010057081301568758,0.0003753164487147572,0.00039813468403706307
0.006945263548648883,0.0023304422719907514,-5.488189836083646e-06,0.006950751738484967,0.006973569973807273
0.010677272264087989,0.00042920160206150193,1.7604991822291352e-05,0.010659667272265697,0.010682485507588003
0.00208200745789755,0.0037361180334851696,-2.2562054405882274e-05,0.0021045695123034325,0.0021273877476257383
0.006117752909917673,0.014007480947064943,-0.0001473218775014089,0.006265074787419082,0.006287893022741388
7.644274558704645e-05,-0.00017559601339156572,2.49510903047783e-05,5.149165528226814e-05,7.430989060457399e-05
-0.004741640716654172,0.0017127370855292146,2.0146888409265106e-06,-0.004743655405495099,-0.004720837170172793
0.011065435973560467,0.00452455995494172,-3.213876544896758e-05,0.011097574739009434,0.01112039297433174
-0.003572101872057365,0.004041519314613495,-2.627157281422735e-05,-0.0035458302992431375,-0.0035230120639208316
0.008542733599100849,-0.00021734594703937127,2.5458200644464936e-05,0.008517275398456384,0.00854009363377869
-0.004764585068543381,0.000452194832708086,1.732570742624788e-05,-0.004781910775969629,-0.004759092540647323
-0.006231222917809309,0.0077791163013856135,-7.166982646326984e-05,-0.006159553091346039,-0.006136734856023733
0.0,0.005821675803744153,-4.7894020636868935e-05,4.7894020636868935e-05,7.071225595917478e-05
0.00011471073678626098,-0.0003258460273372066,2.6776083279680934e-05,8.793465350658004e-05,0.00011075288882888588
0.003172959429431854,-0.005086446449439896,8.460012002019797e-05,0.003088359309411656,0.003111177544733962
-0.012004063719009528,0.005095296193887933,-3.907114168805417e-05,-0.011964992577321474,-0.011942174341999168
0.0048985149445388565,0.007170966908320198,-6.42830160338397e-05,0.004962797960572697,0.004985616195895002
-0.0012666118809380178,-0.005493304207041971,8.954196681215274e-05,-0.0013561538477501705,-0.0013333356124278647
-0.003458883589720907,-0.001704167338318907,4.351769044259444e-05,-0.0035024012801635014,-0.0034795830448411955
0.006748909949901405,0.000737722599547963,1.385758016996065e-05,0.006735052369731444,0.00675787060505375
0.0018770269004477758,0.005683234964352302,-4.621246632153183e-05,0.0019232393667693076,0.0019460576020916135
-0.0020646535340573813,4.265937281555665e-05,2.2300078593679443e-05,-0.002086953612651061,-0.002064135377328755
0.0005746892501612422,-0.00327287474868454,6.257179851496209e-05,0.0005121174516462801,0.0005349356869685859
-0.007849891843873302,0.0074138011482498545,-6.723257171306764e-05,-0.007782659272160234,-0.0077598410368379285
-0.018525648207762146,0.00792799084446738,-7.347811245360833e-05,-0.01845217009530854,-0.01842935185998623
-0.00235939698082388,0.0016842957106795176,2.360148438128601e-06,-0.0023617571292620086,-0.002338938893939703
-0.0034687129802776218,-0.005876707172041695,9.419892290358104e-05,-0.0035629119031812028,-0.003540093667858897
0.002610552401579147,0.003374341747336196,-1.8167784060276103e-05,0.0026287201856394233,0.002651538420961729
-0.011440705896587633,0.00668390656297202,-5.8366998555560684e-05,-0.011382338898032073,-0.011359520662709767
0.014765700516737867,0.0017666094762833762,1.3603345943896371e-06,0.014764340182143478,0.014787158417465784
-0.016123952160262855,0.0006854008197059169,1.4493100115274484e-05,-0.01613844526037813,-0.016115627025055822
-0.014469562586812423,0.011150066851666862,-0.00011261465509558652,-0.014356947931716837,-0.014334129696394532
