nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.31578949019519276,0.0031156756258232665,0.006371558964175019,0.30941793123101774,0.3129531716890584
-0.0800000190734863,0.0005455206301101523,0.004031848720414153,-0.08403186779390046,-0.08049662733585979
0.0,0.00400120187417663,0.007177687325245567,-0.007177687325245567,-0.003642446867204893
0.13043476458082548,0.0028817272914287706,0.006158586861166998,0.12427617771965849,0.12781141817769914
0.03846159489197354,0.0017467554316374923,0.005125378633973221,0.03333621625800032,0.036871456716040994
-0.037037089364844955,-0.009381166148364262,-0.005004793342395753,-0.032032296022449204,-0.028497055564408527
-0.11538460127700667,0.008325925658531075,0.011114648542202388,-0.12649924981920907,-0.12296400936116839
0.0,0.0024264254383745687,0.005744108196895371,-0.005744108196895371,-0.002208867738854697
0.13043476458082548,-0.010823130159869354,-0.006317468248959858,0.13675223282978533,0.140287473287826
0.0,0.012499626599363545,0.014914127897318335,-0.014914127897318335,-0.011378887439277662
0.0,-0.010597829662970737,-0.0061123686026749655,0.0061123686026749655,0.009647609060715639
-0.03846150319251662,-0.01894490338978838,-0.013711028581017526,-0.024750474611499096,-0.021215234153458423
0.08000001907348642,-0.022140988764300484,-0.016620547152136008,0.09662056622562243,0.1001558066836631
-0.00740740021233377,0.004598098012701168,0.007721064674898239,-0.01512846488723201,-0.011593224429191334
0.007462679264300887,-0.004203199573680982,-0.000291092629074988,0.007753771893375875,0.011289012351416548
-0.2222222712795422,0.004880152210944955,0.007977829382874009,-0.2302001006624162,-0.22666486020437554
0.23809524890787248,-0.011817740959567224,-0.007222900442928618,0.2453181493508011,0.24885338980884178
0.03846159489197354,-0.009829173828039273,-0.005412631842084495,0.04387422673405803,0.04740946719209871
0.18518518191469724,0.014266108894671836,0.016522224190595878,0.16866295772410136,0.17219819818214205
-0.07812499883584678,0.01297294837718499,0.015345010787265084,-0.09347000962311186,-0.08993476916507119
-0.016949136104436047,-0.00547431142933863,-0.0014482342935304838,-0.015500901810905562,-0.011965661352864889
0.03448272460139301,-0.031140677888039425,-0.024813307848902035,0.05929603245029505,0.06283127290833572
0.06666668256123853,0.002897118921960873,0.006172598450228439,0.060494084111010094,0.06402932456905076
0.0,-0.00886329049344714,-0.004533351356669222,0.004533351356669222,0.008068591814709895
-0.15624999767169356,0.013040132316577413,0.015406170892968767,-0.17165616856466234,-0.16812092810662166
-0.1111110914881831,-0.0022325735201887964,0.0015028435232847396,-0.11261393501146784,-0.10907869455342717
0.08333325054910778,0.009680437561949251,0.012347712455082949,0.07098553809402483,0.07452077855206551
0.0,-0.002744592819371894,0.0010367328018301516,-0.0010367328018301516,0.002498507656210522
0.03846159489197354,0.01800074864554846,0.019922009377270244,0.018539585514703295,0.022074825972743968
-0.07407409042651403,0.0042379594555796984,0.007393216793087295,-0.08146730721960133,-0.07793206676156064
-0.1600000381469726,0.006584742448973557,0.009529582972825778,-0.16952962111979838,-0.16599438066175773
0.0,0.002186622042297248,0.00552580600763963,-0.00552580600763963,-0.0019905655495989563
0.19047624453936285,-0.0010458578339902491,0.0025831561316922574,0.1878930884076706,0.19142832886571126
0.0,-0.012102809596931441,-0.007482409309953562,0.007482409309953562,0.011017649767994235
0.039999961853027344,0.00972045942422195,0.012384145884697119,0.027615815968330223,0.0311510564263709
-0.03846150319251662,-0.002081040179913507,0.0016407901098154185,-0.04010229330233204,-0.03656705284429137
0.0,0.0014053791778985136,0.004814610793441415,-0.004814610793441415,-0.0012793703354007412
-0.11999998092651365,0.01015850827289455,0.012782918480208452,-0.1327828994067221,-0.12924765894868143
0.0,0.0023304422719907514,0.005656731055053188,-0.005656731055053188,-0.0021214905970125134
0.0,0.00042920160206150193,0.003925959067096096,-0.003925959067096096,-0.0003907186090554216
-0.04545460949259217,0.0037361180334851696,0.006936371381827455,-0.052390980874419624,-0.04885574041637895
0.04761911790117157,0.014007480947064943,0.01628678529319553,0.03133233260797604,0.03486757306601672
0.0,-0.00017559601339156572,0.0033753887012473744,-0.0033753887012473744,0.00015985175679329955
-0.13636366591965787,0.0017127370855292146,0.005094410434390667,-0.14145807635404853,-0.13792283589600787
0.052631592156154205,0.00452455995494172,0.007654120172588829,0.04497747198356537,0.04851271244160605
0.04999995231628418,0.004041519314613495,0.007214389830950356,0.04278556248533382,0.0463208029433745
0.04761911790117157,-0.00021734594703937127,0.003337382142267454,0.044281735758904116,0.04781697621694479
0.04545450112051319,0.000452194832708086,0.003946890683037819,0.041507610437475376,0.045042850895516046
-0.08695654427396826,0.0077791163013856135,0.010616867102393714,-0.09757341137636197,-0.0940381709183213
0.0,0.005821675803744153,0.0088349342650656,-0.0088349342650656,-0.005299693807024927
0.04761911790117157,-0.0003258460273372066,0.003238610375683281,0.04438050752548829,0.04791574798352896
0.0,-0.005086446449439896,-0.0010951459902262795,0.0010951459902262795,0.004630386448266953
-0.10909091106131064,0.005095296193887933,0.008173683166639892,-0.11726459422795053,-0.11372935376990985
0.020408143405366674,0.007170966908320198,0.01006324548538407,0.010344897919982604,0.013880138378023278
0.0,-0.005493304207041971,-0.001465524144385433,0.001465524144385433,0.005000764602426107
-0.004999995231628418,-0.001704167338318907,0.001983871849844679,-0.006983867081473097,-0.003448626623432423
-0.04522614720969398,0.000737722599547963,0.004206817513158065,-0.049432964722852045,-0.04589772426481137
0.052631592156154205,0.005683234964352302,0.008708906282076156,0.04392268587407805,0.04745792633211872
-0.050000011920928955,4.265937281555665e-05,0.0035740749142253985,-0.053574086835154355,-0.05003884637711368
0.0,-0.00327287474868454,0.0005558175871181281,-0.0005558175871181281,0.0029794228709225457
0.0,0.0074138011482498545,0.010284306767542916,-0.010284306767542916,-0.006749066309502242
-0.10526312157057627,0.00792799084446738,0.010752393284302827,-0.1160155148548791,-0.11248027439683841
-0.05882354178643101,0.0016842957106795176,0.005068519164722701,-0.06389206095115371,-0.060356820493113035
0.0,-0.005876707172041695,-0.0018145505051280256,0.0018145505051280256,0.005349790963168699
-0.1250000279396768,0.003374341747336196,0.00660703261273985,-0.13160706055241664,-0.12807182009437598
0.07142858967489163,0.00668390656297202,0.009619855852758178,0.06180873382213345,0.06534397428017412
0.33333333333333326,0.0017666094762833762,0.005143452529016726,0.32818988080431655,0.3317251212623572
0.0,0.0006854008197059169,0.004159186998861292,-0.004159186998861292,-0.0006239465408206182
0.0,0.011150066851666862,0.013685572120907988,-0.013685572120907988,-0.010150331662867315
0.0,0.0008425387276917995,0.0043022356374107,-0.0043022356374107,-0.0007669951793700268
0.10000002384185791,-0.016126534744455467,-0.011145359973023617,0.11114538381488152,0.1146806242729222
-0.09090911061310525,0.004521331252766547,0.007651180961698471,-0.09856029157480373,-0.09502505111676304
0.0,0.008058340784849571,0.010871055812941963,-0.010871055812941963,-0.00733581535490129
0.0,-0.0010189969053922,0.0026076086607819855,-0.0026076086607819855,0.0009276317972586884
0.0,0.002263879356942944,0.005596136291526589,-0.005596136291526589,-0.002060895833485916
0.0,0.0071235200993795544,0.010020052843268188,-0.010020052843268188,-0.0064848123852275135
0.0,-0.004296448099761374,-0.0003759803234163017,0.0003759803234163017,0.0039112207814569755
-0.19999998807907104,-0.023381945257149872,-0.0177502372382297,-0.18224975084084136,-0.17871451038280067
0.06250001396983818,0.006462752419523099,0.009418530790362855,0.05308148317947532,0.05661672363751599
-0.05882354178643101,0.012943228020842135,0.015317955211901114,-0.07414149699833213,-0.07060625654029146
0.0,-0.016647680109796337,-0.01161977850101524,0.01161977850101524,0.015155018959055914
0.06250001396983818,0.013120586781854904,0.01547941166517123,0.047020602304666946,0.050555842762707616
