nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.010416729414671089,0.0031156756258232665,0.002897569379554237,0.007519160035116852,0.008016802112186056
-0.010309339811411689,0.0005455206301101523,0.0009178430259161347,-0.011227182837327824,-0.01072954076025862
0.11458308478604229,0.00400120187417663,0.0035796681843451974,0.11100341660169709,0.1115010586787663
-0.018691635358940695,0.0028817272914287706,0.0027173648067704793,-0.021409000165711175,-0.02091135808864197
0.04761941887179977,0.0017467554316374923,0.0018431242628288832,0.04577629460897088,0.04627393668604009
-0.027273025818777552,-0.009381166148364262,-0.00672843646012087,-0.020544589358656683,-0.020046947281587478
-0.07476619049163202,0.008325925658531075,0.006910895157960637,-0.08167708564959265,-0.08117944357252346
0.010101298984446005,0.0024264254383745687,0.0023666571339433107,0.007734641850502695,0.008232283927571898
-0.010000283134574572,-0.010823130159869354,-0.0078391454093227,-0.002161137725251873,-0.00166349564818267
-0.010101071402535022,0.012499626599363545,0.010125792998188981,-0.020226864400724003,-0.019729222323654802
-0.030611896131739424,-0.010597829662970737,-0.00766560205028719,-0.022946294081452233,-0.02244865200438303
0.09473659828378467,-0.01894490338978838,-0.014095144961241516,0.10883174324502619,0.10932938532209538
-0.048076994596048195,-0.022140988764300484,-0.016557009889602896,-0.0315199847064453,-0.031022342629376094
-0.040403754585680685,0.004598098012701168,0.004039442407220023,-0.04444319699290071,-0.043945554915831506
0.010526060317822328,-0.004203199573680982,-0.002739977825036305,0.013266038142858632,0.013763680219927837
0.031249953550178233,0.004880152210944955,0.0042567017282916534,0.02699325182188658,0.027490893898955784
-0.010101071402535022,-0.011817740959567224,-0.008605269325996685,-0.0014958020765383374,-0.0009981599994691344
-0.010203914287426508,-0.009829173828039273,-0.007073525612940149,-0.0031303886744863587,-0.0026327465974171557
-0.04123728182088171,0.014266108894671836,0.011486470295507633,-0.05272375211638934,-0.05222611003932014
0.06451620197214702,0.01297294837718499,0.010490380970068849,0.05402582100207817,0.05452346307914738
-0.0606061249726616,-0.00547431142933863,-0.0037190836156460513,-0.05688704135701555,-0.05638939927994635
0.06451620197214702,-0.031140677888039425,-0.023489246179839822,0.08800544815198685,0.08850309022905606
0.0,0.002897118921960873,0.0027292205962620416,-0.0027292205962620416,-0.0022315785191928386
0.010101298984446005,-0.00886329049344714,-0.006329529746845957,0.016430828731291963,0.016928470808361164
0.030000098383631935,0.013040132316577413,0.010542131084586554,0.01945796729904538,0.019955609376114583
