nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0027397233430073165,0.0031156756258232665,0.0015093930186094173,0.0012303303243978991,0.0019105571943368472
0.06830600932711706,0.0005455206301101523,0.0008254047684787557,0.0674806045586383,0.06816083142857725
-0.005115084523652946,0.00400120187417663,0.0017450556732221722,-0.0068601401968751185,-0.00617991332693617
0.07455005542772142,0.0028817272914287706,0.0014471329945523561,0.07310292243316906,0.073783149303108
-0.007176969905071773,0.0017467554316374923,0.0011450860683471197,-0.008322055973418892,-0.007641829103479944
0.002409578750574015,-0.009381166148364262,-0.0018163569659414714,0.004225935716515487,0.004906162586454434
0.009615375798129211,0.008325925658531075,0.0028959824688796097,0.006719393329249601,0.007399620199188549
0.0,0.0024264254383745687,0.0013259647699623118,-0.0013259647699623118,-0.000645737900023364
0.045238110916415275,-0.010823130159869354,-0.0022001028655567988,0.04743821378197208,0.048118440651911024
-0.0318906311488506,0.012499626599363545,0.004006717972322123,-0.03589734912117273,-0.03521712225123377
0.0,-0.010597829662970737,-0.0021401442666068174,0.0021401442666068174,0.002820371136545765
0.0,-0.01894490338978838,-0.0043615279425487105,0.0043615279425487105,0.005041754812487659
0.0,-0.022140988764300484,-0.005212093315542562,0.005212093315542562,0.00589232018548151
-0.01176475076114425,0.004598098012701168,0.0019039059939149404,-0.01366865675505919,-0.012988429885120242
-0.04047609694690235,-0.004203199573680982,-0.00043835902318704943,-0.0400377379237153,-0.039357511053776356
0.0,0.004880152210944955,0.0019789682986477513,-0.0019789682986477513,-0.0012987414287088034
0.002481327921606491,-0.011817740959567224,-0.002464795890522652,0.004946123812129143,0.005626350682068091
0.0049504903750889895,-0.009829173828039273,-0.0019355840123169317,0.006886074387405921,0.007566301257344869
0.002463110596742979,0.014266108894671836,0.00447682702647256,-0.0020137164297295814,-0.0013334895597906333
-0.009828000040771334,0.01297294837718499,0.004132681789718667,-0.013960681830490002,-0.013280454960551054
-0.044665085807611304,-0.00547431142933863,-0.0007766365104676877,-0.04388844929714362,-0.04320822242720467
0.025974063773565703,-0.031140677888039425,-0.007607155724515369,0.03358121949808107,0.03426144636802002
0.060759495351773385,0.002897118921960873,0.00145122912667352,0.05930826622509987,0.059988493095038814
-0.04773270762587789,-0.00886329049344714,-0.0016785361482931761,-0.04605417147758471,-0.045373944607645766
0.0,0.013040132316577413,0.004150561265944247,-0.004150561265944247,-0.0034703343960052996
0.0,-0.0022325735201887964,8.607824547504075e-05,-8.607824547504075e-05,0.0005941486244639071
0.0,0.009680437561949251,0.0032564549805162444,-0.0032564549805162444,-0.0025762281105772963
0.0,-0.002744592819371894,-5.018403639726475e-05,5.018403639726475e-05,0.0007304109063362126
0.0,0.01800074864554846,0.005470716388137986,-0.005470716388137986,-0.004790489518199038
