nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.002708574222707205,0.0031156756258232665,0.001730895878138529,-0.004439470100845734,-0.004006400121180804
0.01838296096827796,0.0005455206301101523,0.0006603050602492627,0.017722655908028698,0.018155725887693628
-0.007794916443161548,0.00400120187417663,0.0020997593404854754,-0.009894675783647024,-0.009461605803982094
0.026463355609738226,0.0028817272914287706,0.001633445358974901,0.024829910250763323,0.025262980230428254
0.0074515465064888264,0.0017467554316374923,0.001160676030400572,0.006290870476088254,0.006723940455753184
-0.031587328807500925,-0.009381166148364262,-0.0034746283328042603,-0.028112700474696665,-0.027679630495031735
0.007225728991958613,0.008325925658531075,0.0039012108409435435,0.0033245181510150696,0.0037575881306799994
-0.015371793388437527,0.0024264254383745687,0.0014437906556356765,-0.016815584044073205,-0.016382514064408275
-0.017278002200364684,-0.010823130159869354,-0.0040752743767273015,-0.013202727823637381,-0.012769657843972453
0.009956252373863661,0.012499626599363545,0.005639754201684032,0.004316498172179629,0.004749568151844559
-0.031040678353737805,-0.010597829662970737,-0.003981426089893291,-0.027059252263844515,-0.026626182284179584
-0.04632006339482386,-0.01894490338978838,-0.0074583761193977366,-0.038861687275426125,-0.0384286172957612
0.009986397100298028,-0.022140988764300484,-0.008789696472002948,0.018776093572300978,0.019209163551965905
-0.002921504987092649,0.004598098012701168,0.0023483947442661047,-0.005269899731358754,-0.004836829751693824
-0.011269274614662872,-0.004203199573680982,-0.001317760953428425,-0.009951513661234448,-0.009518443681569518
0.004787129704652893,0.004880152210944955,0.002465883625399957,0.0023212460792529357,0.002754316058917865
-0.008166889027388602,-0.011817740959567224,-0.004489576701414376,-0.003677312325974226,-0.003244242346309297
-0.02515989009114461,-0.009829173828039273,-0.0036612446687855314,-0.02149864542235908,-0.02106557544269415
0.040590971743625026,0.014266108894671836,0.006375577421869352,0.034215394321755674,0.0346484643014206
-0.013303158823695038,0.01297294837718499,0.005836915053884724,-0.019140073877579763,-0.018707003897914833
-0.006855630081456399,-0.00547431142933863,-0.0018472390134859219,-0.0050083910679704765,-0.004575321088305547
-0.03658554100017064,-0.031140677888039425,-0.012538491605293923,-0.024047049394876716,-0.02361397941521179
0.06018625492985841,0.002897118921960873,0.0016398566992821967,0.05854639823057621,0.05897946821024114
-0.04280226607408677,-0.00886329049344714,-0.0032589086887020845,-0.039543357385384684,-0.03911028740571976
0.028477743530186395,0.013040132316577413,0.005864900334439058,0.022612843195747336,0.023045913175412266
-0.010526668445756782,-0.0022325735201887964,-0.0004969022262773294,-0.010029766219479453,-0.009596696239814522
0.01873249546860367,0.009680437561949251,0.004465428955780956,0.014267066512822717,0.014700136492487645
-0.007945007578159413,-0.002744592819371894,-0.0007101824219082657,-0.007234825156251148,-0.0068017551765862175
0.015560422322813183,0.01800074864554846,0.00793123108169986,0.0076291912411133225,0.008062261220778253
-0.007210428502599231,0.0042379594555796984,0.00219838004357092,-0.009408808546170152,-0.008975738566505222
-0.0013620607742017565,0.006584742448973557,0.003175925883606552,-0.004537986657808309,-0.004104916678143379
0.014545613092115772,0.002186622042297248,0.0013439012270341888,0.013201711865081584,0.013634781844746513
-0.014112839590427528,-0.0010458578339902491,-2.5791526851019785e-06,-0.014110260437742427,-0.013677190458077497
-0.027493872313871015,-0.012102809596931441,-0.004608321238665778,-0.022885551075205235,-0.022452481095540308
0.003037546680552339,0.00972045942422195,0.004482099949684222,-0.001444553269131883,-0.0010114832894669535
0.027252993255786784,-0.002081040179913507,-0.0004337814405763089,0.027686774696363093,0.028119844676028023
0.019047821241794605,0.0014053791778985136,0.0010184767142861824,0.01802934452750842,0.018462414507173352
0.011571405578653993,0.01015850827289455,0.004664567962686578,0.006906837615967415,0.007339907595632344
0.030796040302863092,0.0023304422719907514,0.0014038091382665495,0.029392231164596543,0.029825301144261473
-0.007469068072131102,0.00042920160206150193,0.0006118526970328813,-0.008080920769163983,-0.007647850789499054
-0.005589806652508411,0.0037361180334851696,0.0019893394139485717,-0.007579146066456982,-0.007146076086792053
0.007351149882384611,0.014007480947064943,0.006267846679396888,0.0010833032029877229,0.0015163731826526522
-0.0066537522108987,-0.00017559601339156572,0.0003599259553128843,-0.007013678166211584,-0.006580608186546655
-0.005186004976264091,0.0017127370855292146,0.0011465057842309648,-0.006332510760495056,-0.005899440780830127
-0.02193743255670222,0.00452455995494172,0.0023177626736190066,-0.024255195230321224,-0.023822125250656297
0.014435089896476683,0.004041519314613495,0.002116553456639754,0.012318536439836929,0.012751606419501859
-0.0043785186139285726,-0.00021734594703937127,0.00034253513814995864,-0.004721053752078531,-0.004287983772413601
0.005936591722859985,0.000452194832708086,0.0006214304624380424,0.005315161260421943,0.005748231240086873
0.028415530015036605,0.0077791163013856135,0.003673438944745728,0.024742091070290878,0.025175161049955805
0.005738396690325942,0.005821675803744153,0.00285807262371259,0.002880324066613352,0.003313394046278282
0.02113278616148717,-0.0003258460273372066,0.00029733973557662823,0.020835446425910543,0.021268516405575474
-0.006415433513345392,-0.005086446449439896,-0.001685674949546978,-0.004729758563798414,-0.0042966885841334845
-0.014580123139521728,0.005095296193887933,0.0025555012449781766,-0.017135624384499906,-0.016702554404834976
0.0073977301973351395,0.007170966908320198,0.0034201160295103707,0.003977614167824769,0.004410684147489699
-0.04007567006963708,-0.005493304207041971,-0.0018551504014953314,-0.03822051966814175,-0.03778744968847682
-0.023388036600103912,-0.001704167338318907,-0.0002767961208597966,-0.023111240479244115,-0.022678170499579185
0.026633944329706782,0.000737722599547963,0.0007403662487781907,0.02589357808092859,0.02632664806059352
0.00784869009400535,0.005683234964352302,0.0028004054823452364,0.005048284611660114,0.0054813545913250435
-0.013871468795027653,4.265937281555665e-05,0.00045083962114936396,-0.014322308416177017,-0.013889238436512087
0.01560455887000134,-0.00327287474868454,-0.0009302367702733617,0.0165347956402747,0.01696786561993963
0.06124230602814862,0.0074138011482498545,0.0035212679475742368,0.05772103808057438,0.05815410806023931
0.0212072893512969,0.00792799084446738,0.003735452215971255,0.017471837135325644,0.017904907114990574
-0.003993549880043523,0.0016842957106795176,0.0011346586097169685,-0.005128208489760491,-0.004695138510095562
0.016038432731516394,-0.005876707172041695,-0.0020148558257070473,0.01805328855722344,0.018486358536888372
0.005722191321531511,0.003374341747336196,0.0018386425218439354,0.003883548799687576,0.004316618779352506
0.010397999394109902,0.00668390656297202,0.0032172324157370867,0.007180766978372816,0.007613836958037745
