nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0009990238414763208,0.0031156756258232665,4.412138563680295e-06,-0.0010034359800400012,-0.000998512844193054
0.0015000343322753018,0.0005455206301101523,4.8336658271408554e-06,0.001495200666448161,0.001500123802295108
0.0004992625331512457,0.00400120187417663,4.266904732719326e-06,0.0004949956284185263,0.0004999187642654735
-0.0004990133944599018,0.0028817272914287706,4.45050807888578e-06,-0.0005034639025387875,-0.0004985407666918404
0.0004992625331512457,0.0017467554316374923,4.636653110201224e-06,0.0004946258800410444,0.0004995490158879916
0.0,-0.009381166148364262,6.461726827329466e-06,-6.461726827329466e-06,-1.5385909803823488e-06
0.0009979316118464698,0.008325925658531075,3.5576132755572566e-06,0.0009943739985709126,0.0009992971344178598
0.0,0.0024264254383745687,4.525181452470867e-06,-4.525181452470867e-06,3.979543944762504e-07
0.0004985159096746461,-0.010823130159869354,6.698221180701997e-06,0.0004918176884939441,0.0004967408243408912
0.0004982675153908378,0.012499626599363545,2.8730908483003997e-06,0.0004953944245425374,0.0005003175603894845
0.000996038737035132,-0.010597829662970737,6.661269984345208e-06,0.0009893774670507868,0.000994300602897734
0.001990000369133771,-0.01894490338978838,8.030261018674923e-06,0.001981970108115096,0.0019868932439620433
-0.0019860481326168244,-0.022140988764300484,8.554446184142193e-06,-0.0019946025788009666,-0.0019896794429540197
-0.001492571446573998,0.004598098012701168,4.169008692884338e-06,-0.0014967404552668824,-0.0014918173194199353
-0.0004982675153908378,-0.004203199573680982,5.612496300704788e-06,-0.0005038800116915425,-0.0004989568758445955
0.0004985159096746461,0.004880152210944955,4.122749407148041e-06,0.000494393160267498,0.0004993162961144452
0.0009965350307816756,-0.011817740959567224,6.861345805210736e-06,0.0009896736849764648,0.000994596820823412
0.003484305340595517,-0.009829173828039273,6.535203894486003e-06,0.003477770136701031,0.0034826932725479784
0.0014881293091555392,0.014266108894671836,2.583372738250686e-06,0.0014855459364172886,0.0014904690722642357
0.0,0.01297294837718499,2.7954620538992267e-06,-2.7954620538992267e-06,2.12767379304789e-06
