nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.009646302250803762,0.0031156756258232665,0.0027958916767734975,0.006850410574030265,0.005619694565384558
0.01273885350318471,0.0005455206301101523,-0.000525701165781295,0.013264554668966005,0.0120338386603203
0.018867924528301883,0.00400120187417663,0.003940319796218029,0.014927604732083852,0.013696888723438147
0.12037037037037046,0.0028817272914287706,0.0024935437194135313,0.11787682665095693,0.11664611064231123
0.04958677685950419,0.0017467554316374923,0.0010267394168435174,0.04856003744266067,0.04732932143401496
-0.05249343832021003,-0.009381166148364262,-0.013354659656090317,-0.03913877866411971,-0.04036949467276542
0.1357340720221607,0.008325925658531075,0.009529465817410616,0.12620460620475007,0.12497389019610439
0.008536585365853666,0.0024264254383745687,0.0019051249746960903,0.0066314603911575756,0.00540074438251187
-0.0036275695284159193,-0.010823130159869354,-0.015218211600555046,0.011590642072139126,0.01035992606349342
0.08616504854368934,0.012499626599363545,0.01492343435049779,0.07124161419319155,0.07001089818454584
0.05027932960893855,-0.010597829662970737,-0.01492703985442662,0.06520636946336517,0.06397565345471946
-0.043617021276595724,-0.01894490338978838,-0.025714552822912753,-0.01790246845368297,-0.019133184462328676
-0.08565072302558396,-0.022140988764300484,-0.029845079706264363,-0.0558056433193196,-0.0570363593279653
-0.006082725060827299,0.004598098012701168,0.004711730837489335,-0.010794455898316634,-0.01202517190696234
-0.01835985312117505,-0.004203199573680982,-0.006662807708583984,-0.011697045412591069,-0.012927761421236774
0.0012468827930174342,0.004880152210944955,0.005076249400635037,-0.0038293666076176028,-0.005060082616263309
-0.03985056039850565,-0.011817740959567224,-0.01650361739083405,-0.0233469430076716,-0.02457765901631731
-0.125810635538262,-0.009829173828039273,-0.013933651625329592,-0.11187698391293241,-0.11310769992157811
0.029673590504450953,0.014266108894671836,0.017206384195305797,0.012467206309145155,0.01123649030049945
0.043227665706051965,0.01297294837718499,0.015535141516820186,0.02769252418923178,0.026461808180586074
-0.00966850828729282,-0.00547431142933863,-0.008305555343991675,-0.0013629529433011461,-0.0025936689519468524
-0.03347280334728031,-0.031140677888039425,-0.0414760136493495,0.008003210302069186,0.006772494293423477
-0.031746031746031744,0.002897118921960873,0.002513435410730184,-0.034259467156761925,-0.035490183165407634
0.007451564828613977,-0.00886329049344714,-0.012685372367356663,0.02013693719597064,0.018906221187324934
0.01183431952662728,0.013040132316577413,0.015621968067200502,-0.0037876485405732227,-0.005018364549218928
0.014619883040935644,-0.0022325735201887964,-0.004116028465484095,0.01873591150641974,0.01750519549777403
0.06340057636887608,0.009680437561949251,0.011279997225459318,0.052120579143416765,0.05088986313477106
0.0,-0.002744592819371894,-0.004777747172041952,0.004777747172041952,0.0035470311633962457
0.03252032520325199,0.01800074864554846,0.022032922939748536,0.010487402263503452,0.009256686254857746
-0.003937007874015741,0.0042379594555796984,0.004246298341916912,-0.008183306215932653,-0.00941402222457836
-0.030303030303030276,0.006584742448973557,0.007279211768106424,-0.0375822420711367,-0.038812958079782404
-0.024456521739130488,0.002186622042297248,0.001595210107554097,-0.026051731846684585,-0.02728244785533029
-0.02506963788300831,-0.0010458578339902491,-0.0025823519611490294,-0.022487285921859283,-0.023718001930504988
-0.020000000000000018,-0.012102809596931441,-0.01687203172657846,-0.003127968273421558,-0.0043586842820672635
0.010204081632652962,0.00972045942422195,0.011331720304998273,-0.0011276386723453116,-0.002358354680991017
-0.012987012987012991,-0.002081040179913507,-0.003920191226365694,-0.009066821760647298,-0.010297537769293003
0.016081871345029253,0.0014053791778985136,0.0005855547711980725,0.01549631657383118,0.014265600565185475
0.027338129496402797,0.01015850827289455,0.011897841773496155,0.015440287722906641,0.014209571714260936
-0.01540616246498594,0.0023304422719907514,0.001781079149056001,-0.01718724161404194,-0.018417957622687647
0.012802275960170695,0.00042920160206150193,-0.0006760284618641239,0.013478304422034819,0.012247588413389113
-0.002808988764044895,0.0037361180334851696,0.0035977332248297985,-0.006406721988874694,-0.0076374379975204
0.018309859154929553,0.014007480947064943,0.016872141030559486,0.0014377181243700674,0.00020700211572436192
0.03319502074688807,-0.00017559601339156572,-0.0014576511398869834,0.03465267188677505,0.03342195587812935
