nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.001002936302879398,0.0031156756258232665,1.3446896106852841e-05,0.0009894894067725452,0.0010039898687717317
-0.0010019314294756887,0.0005455206301101523,1.4315994166693047e-05,-0.0010162474236423817,-0.0010017469616431952
0.001002936302879398,0.00400120187417663,1.3147455354966224e-05,0.0009897888475244318,0.0010042893095236183
0.0,0.0028817272914287706,1.3526005749603663e-05,-1.3526005749603663e-05,9.74456249582884e-07
0.0,0.0017467554316374923,1.3909796549365972e-05,-1.3909796549365972e-05,5.906654498205752e-07
0.0006213217123940407,-0.009381166148364262,1.7672703872607033e-05,0.0006036490085214336,0.0006181494705206202
-0.0006209359114301982,0.008325925658531075,1.168504975818455e-05,-0.0006326209611883828,-0.0006181204991891963
0.0,0.0024264254383745687,1.3679966097439131e-05,-1.3679966097439131e-05,8.204959017474159e-07
0.0018137013382404366,-0.010823130159869354,1.8160304086153985e-05,0.0017955410341542826,0.001810041496153469
-0.0018104177810880362,0.012499626599363545,1.027371254463868e-05,-0.0018206914936326748,-0.0018061910316334883
0.0,-0.010597829662970737,1.8084118710150506e-05,-1.8084118710150506e-05,-3.583656710963958e-06
0.0010020269880288701,-0.01894490338978838,2.0906682171661728e-05,0.0009811203058572083,0.000995620767856395
0.0,-0.022140988764300484,2.198743862514613e-05,-2.198743862514613e-05,-7.486976625959583e-06
0.0010010239350302097,0.004598098012701168,1.294561489134319e-05,0.0009880783201388665,0.001002578782138053
0.0,-0.004203199573680982,1.592177417712925e-05,-1.592177417712925e-05,-1.4213121779427012e-06
0.0,0.004880152210944955,1.2850238247960855e-05,-1.2850238247960855e-05,1.6502237512256925e-06
0.0,-0.011817740959567224,1.8496631785360973e-05,-1.8496631785360973e-05,-3.996169786174424e-06
0.0,-0.009829173828039273,1.7824197695294187e-05,-1.7824197695294187e-05,-3.32373569610764e-06
0.0,0.014266108894671836,9.676376454731564e-06,-9.676376454731564e-06,4.824085544454982e-06
0.0010000228881836826,0.01297294837718499,1.0113658758205228e-05,0.0009899092294254773,0.0010044096914246638
-0.0019980476829525307,-0.00547431142933863,1.6351600724335374e-05,-0.002014399283676866,-0.0019998988216776794
0.0,-0.031140677888039425,2.503068402071665e-05,-2.503068402071665e-05,-1.0530222021530105e-05
0.0020020478700604194,0.002897118921960873,1.3520801068852681e-05,0.0019885270689915667,0.002003027530990753
-0.0019980476829525307,-0.00886329049344714,1.7497584190067396e-05,-0.002015545267142598,-0.0020010448051434116
-0.0030029763421940414,0.013040132316577413,1.0090940505229916e-05,-0.0030130672826992715,-0.002998566820700085
0.001004039040515492,-0.0022325735201887964,1.5255406863633657e-05,0.0009887836336518582,0.001003284095651045
-0.0030090958718147487,0.009680437561949251,1.1227021480024393e-05,-0.003020322893294773,-0.0030058224312955865
0.0030181778583486807,-0.002744592819371894,1.5428546219144512e-05,0.003002749312129536,0.0030172497741287226
-0.002006063914543166,0.01800074864554846,8.413507807859e-06,-0.002014477422351025,-0.001999976960351838
0.0,0.0042379594555796984,1.306739576517764e-05,-1.306739576517764e-05,1.4330662340089061e-06
0.0,0.006584742448973557,1.2273830960787822e-05,-1.2273830960787822e-05,2.226631038398725e-06
0.0010050481480938789,0.002186622042297248,1.376105562963525e-05,0.0009912870924642437,0.0010057875544634302
-0.000732969564671393,-0.0010458578339902491,1.485411888599131e-05,-0.0007478236835573843,-0.0007333232215581977
0.0,-0.012102809596931441,1.859302776150551e-05,-1.859302776150551e-05,-4.0925657623189635e-06
0.004752513423996074,0.00972045942422195,1.1213488084991637e-05,0.004741299935911082,0.004755800397910269
-0.0010000228881835715,-0.002081040179913507,1.5204165855891315e-05,-0.0010152270540394628,-0.0010007265920402764
0.0,0.0014053791778985136,1.4025232949230932e-05,-1.4025232949230932e-05,4.7522904995561505e-07
-0.0021521155437079775,0.01015850827289455,1.1065361841581573e-05,-0.002163180905549559,-0.0021486804435503727
0.0021567571342606673,0.0023304422719907514,1.3712422810680409e-05,0.002143044711449987,0.0021575451734491733
-0.0010010239350302097,0.00042920160206150193,1.4355327452727625e-05,-0.0010153792624829374,-0.0010008788004837509
0.0,0.0037361180334851696,1.3237093470964755e-05,-1.3237093470964755e-05,1.2633685282217924e-06
0.0,0.014007480947064943,9.763831510111695e-06,-9.763831510111695e-06,4.736630489074853e-06
0.0,-0.00017559601339156572,1.455983980122916e-05,-1.455983980122916e-05,-5.9377802042612355e-08
0.006012066369619706,0.0017127370855292146,1.3921299855061927e-05,0.0059981450697646444,0.0060126455317638305
-0.003984059960658093,0.00452455995494172,1.2970481789810309e-05,-0.003997030442447903,-0.003982529980448716
0.0,0.004041519314613495,1.313382201016023e-05,-1.313382201016023e-05,1.3666399890263176e-06
0.0,-0.00021734594703937127,1.4573957543696942e-05,-1.4573957543696942e-05,-7.349554451039591e-08
0.0,0.000452194832708086,1.4347552290460081e-05,-1.4347552290460081e-05,1.5290970872646602e-07
0.02499999999999991,0.0077791163013856135,1.186995337379927e-05,0.024988130046626113,0.0250026305086253
-0.014634109124904593,0.005821675803744153,1.2531861990824455e-05,-0.014646640986895417,-0.01463214052489623
-0.0009901216340728602,-0.0003258460273372066,1.4610646852099213e-05,-0.0010047322809249594,-0.000990231818925773
0.0,-0.005086446449439896,1.6220444159041764e-05,-1.6220444159041764e-05,-1.719982159855216e-06
0.0,0.005095296193887933,1.2777487297736486e-05,-1.2777487297736486e-05,1.7229747014500609e-06
-0.007928634538775126,0.007170966908320198,1.207559912609348e-05,-0.007940710137901218,-0.007926209675902032
0.0,-0.005493304207041971,1.6358023133209735e-05,-1.6358023133209735e-05,-1.8575611340231884e-06
0.0016783143230445496,-0.001704167338318907,1.5076726282798387e-05,0.0016632375967617513,0.0016777380587609378
-0.0016755023035303074,0.000737722599547963,1.42510010596569e-05,-0.0016897533045899644,-0.0016752528425907777
0.003996000093747787,0.005683234964352302,1.257867576863894e-05,0.003983421417979148,0.003997921879978335
-0.00398009563123225,4.265937281555665e-05,1.4486036729811805e-05,-0.003994581667962062,-0.003980081205962875
0.0,-0.00327287474868454,1.5607184783970394e-05,-1.5607184783970394e-05,-1.1067227847838468e-06
0.002996976252271466,0.0074138011482498545,1.199348471387412e-05,0.002984982767557592,0.0029994832295567784
0.0,0.00792799084446738,1.181961143848106e-05,-1.181961143848106e-05,2.6808505607054876e-06
