nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.019787655119886005,0.0031156756258232665,0.002821719081886303,-0.02260937420177231,-0.02236473178225644
-0.010339599590162729,0.0005455206301101523,0.0006958602783476953,-0.011035459868510424,-0.010790817448994556
0.001492712702175103,0.00400120187417663,0.003554166647876071,-0.002061453945700968,-0.0018168115261851
-0.0014904878320558534,0.0028817272914287706,0.002628212804220064,-0.004118700636275917,-0.0038740582167600492
-0.005472597369017063,0.0017467554316374923,0.0016894406585983858,-0.007162038027615449,-0.006917395608099581
0.006503329273137126,-0.009381166148364262,-0.007514825269095321,0.014018154542232448,0.014262796961748314
0.016401470318332168,0.008325925658531075,0.007131286372241879,0.009270183946090287,0.009514826365606157
-0.016625969850104783,0.0024264254383745687,0.0022516178306884534,-0.018877587680793236,-0.01863294526127737
-0.002486503818043717,-0.010823130159869354,-0.008707520609787573,0.006221016791743856,0.006465659211259724
0.007976213042180325,0.012499626599363545,0.010583490189990333,-0.002607277147810009,-0.002362634728294141
0.0,-0.010597829662970737,-0.008521167239826452,0.008521167239826452,0.00876580965934232
-0.010385621113109922,-0.01894490338978838,-0.015425303447774359,0.005039682334664437,0.005284324754180305
0.0,-0.022140988764300484,-0.018068889628997005,0.018068889628997005,0.018313532048512875
0.0004999230975439861,0.004598098012701168,0.004047878860951578,-0.0035479557634075917,-0.0033033133438917233
-0.0004996732993205466,-0.004203199573680982,-0.0032319606770457167,0.00273228737772517,0.002976929797241038
0.011494003322460422,0.004880152210944955,0.004281175063480877,0.007212828258979545,0.007457470678495413
-0.01136339245186424,-0.011817740959567224,-0.009530195556691167,-0.0018331968951730733,-0.0015885544756572053
0.0,-0.009829173828039273,-0.007885386994547125,0.007885386994547125,0.008130029414062993
0.011993926420004408,0.014266108894671836,0.012044605159725564,-5.067873972115604e-05,0.00019396367979471196
-0.00444462811765034,0.01297294837718499,0.010974990029481173,-0.015419618147131513,-0.015174975727615645
-0.007440217962092488,-0.00547431142933863,-0.004283338641852992,-0.003156879320239496,-0.002912236900723628
0.0004999230975439861,-0.031140677888039425,-0.025512825261175757,0.026012748358719744,0.026257390778235613
0.01048937032141617,0.002897118921960873,0.002640943722519567,0.007848426598896603,0.00809306901841247
-0.010380485564217001,-0.00886329049344714,-0.007086473468530693,-0.0032940120956863085,-0.0030493696761704405
