nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.002017038967236928,0.0031156756258232665,0.00031158350935525956,-0.002328622476592188,-0.00200602595354975
0.004850350882006804,0.0005455206301101523,0.0003206682651338652,0.004529682616872939,0.004852279139915377
0.004827019803483212,0.00400120187417663,0.00030845342976268495,0.0045185663737205275,0.0048411628967629655
0.011609441704298007,0.0028817272914287706,0.0003124104491648549,0.011297031255133151,0.01161962777817559
-0.0031263866070252444,0.0017467554316374923,0.0003164222469665407,-0.003442808853991785,-0.003120212330949347
0.005517868592731956,-0.009381166148364262,0.00035575623656888453,0.005162112356163071,0.005484708879205509
0.0019739591172160953,0.008325925658531075,0.0002931667799472771,0.0016807923372688183,0.0020033888603112563
-0.00591005163305125,0.0024264254383745687,0.0003140198097471712,-0.006224071442798421,-0.005901474919755983
-0.0015854902339806909,-0.010823130159869354,0.00036085316298301604,-0.0019463433969637068,-0.0016237468739212688
-0.007145715213541903,0.012499626599363545,0.00027841395227593305,-0.007424129165817837,-0.007101532642775399
-0.023590485934040895,-0.010597829662970737,0.00036005679078190896,-0.023950542724822804,-0.023627946201780367
0.004094952396395568,-0.01894490338978838,0.0003895612861919666,0.0037053911102036016,0.004027987633246039
0.007748571969075746,-0.022140988764300484,0.0004008585251224769,0.007347713443953269,0.007670309966995707
0.002023651648371372,0.004598098012701168,0.00030634357426652506,0.0017173080741048467,0.0020399045971472847
-0.005775477044759336,-0.004203199573680982,0.00033745361986318306,-0.006112930664622519,-0.005790334141580081
0.002965408870325481,0.004880152210944955,0.0003053465941187716,0.0026600622762067093,0.0029826587992491473
-0.01701077214706992,-0.011817740959567224,0.0003643688249664723,-0.017375140972036393,-0.017052544448993952
0.0014831341253704888,-0.009829173828039273,0.00035733981435449505,0.0011257943110159938,0.0014483908340584318
0.014564341078312504,0.014266108894671836,0.0002721699474330835,0.01429217113087942,0.014614767653921858
0.01622072481223147,0.01297294837718499,0.0002767408964628107,0.015943983915768657,0.016266580438811094
0.006783722001708403,-0.00547431142933863,0.0003419466332398864,0.006441775368468516,0.006764371891510955
0.0003962124079663898,-0.031140677888039425,0.00043266982751821313,-3.6457419551823344e-05,0.00028613910349061477
0.0142632003220311,0.002897118921960873,0.00031235604419525115,0.013950844277835849,0.014273440800878287
0.01367182074392459,-0.00886329049344714,0.0003539256956651434,0.013317895048259447,0.013640491571301884
0.003082921870948052,0.013040132316577413,0.0002765034206363944,0.0028064184503116575,0.003129014973354096
0.0011523387657099704,-0.0022325735201887964,0.000330488025781583,0.0008218507399283874,0.0011444472629708255
-0.011511752118116392,0.009680437561949251,0.00028837897148347114,-0.011800131089599862,-0.011477534566557425
