nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,0.002320204612899762,-0.002320204612899762,-0.0010260547137246737
0.0,0.0005455206301101523,0.0014738008260300542,-0.0014738008260300542,-0.00017965092685496594
0.14285718610767972,0.00400120187417663,0.0026118262354201784,0.14024535987225956,0.14153950977143465
-0.05555558989567955,0.0028817272914287706,0.0022431607161333645,-0.05779875061181291,-0.056504600712637826
0.0,0.0017467554316374923,0.001869391631498314,-0.001869391631498314,-0.0005752417323232256
-0.029411783955364257,-0.009381166148364262,-0.0017952569912550046,-0.027616526964109253,-0.026322377064934163
0.0,0.008325925658531075,0.004036044850386418,-0.004036044850386418,-0.0027418949512113306
-0.09090905587972986,0.0024264254383745687,0.0020932206490025308,-0.09300227652873239,-0.09170812662955731
0.0,-0.010823130159869354,-0.0022701247723434796,0.0022701247723434796,0.003564274671518568
0.0,0.012499626599363545,0.005410528602329208,-0.005410528602329208,-0.0041163787031541195
0.0,-0.010597829662970737,-0.002195928782577615,0.002195928782577615,0.003490078681752703
-0.06666670905219185,-0.01894490338978838,-0.004944788218465001,-0.06172192083372685,-0.06042777093455176
0.0,-0.022140988764300484,-0.005997323481380284,0.005997323481380284,0.0072914733805553725
-0.07142850655276467,0.004598098012701168,0.0028083961515761096,-0.07423690270434077,-0.0729427528051657
0.0,-0.004203199573680982,-9.00483464819342e-05,9.00483464819342e-05,0.0013841982456570224
0.0,0.004880152210944955,0.0029012822778580775,-0.0029012822778580775,-0.0016071323786829895
0.0,-0.011817740959567224,-0.0025976701338994695,0.0025976701338994695,0.0038918200330745577
0.0,-0.009829173828039273,-0.0019427949402332253,0.0019427949402332253,0.0032369448394083135
0.0,0.014266108894671836,0.0059922667880343795,-0.0059922667880343795,-0.004698116888859291
0.0,0.01297294837718499,0.005566402993494017,-0.005566402993494017,-0.004272253094318929
0.0,-0.00547431142933863,-0.0005086510727603554,0.0005086510727603554,0.0018028009719354436
0.0,-0.031140677888039425,-0.008961102307049608,0.008961102307049608,0.010255252206224696
0.0,0.002897118921960873,0.0022482294899583673,-0.0022482294899583673,-0.0009540795907832789
0.0,-0.00886329049344714,-0.0016247101113272973,0.0016247101113272973,0.0029188600105023855
-0.057692342961327414,0.013040132316577413,0.0055885280173985745,-0.06328087097872599,-0.0619867210795509
0.0,-0.0022325735201887964,0.0005589184889664882,-0.0005589184889664882,0.0007352314102086
0.0,0.009680437561949251,0.004482112891545603,-0.004482112891545603,-0.0031879629923705147
0.0,-0.002744592819371894,0.00039030022489222247,-0.00039030022489222247,0.0009038496742828657
0.0,0.01800074864554846,0.007222158850189589,-0.007222158850189589,-0.005928008951014501
0.0,0.0042379594555796984,0.002689795273787092,-0.002689795273787092,-0.0013956453746120036
0.0,0.006584742448973557,0.0034626381629836887,-0.0034626381629836887,-0.0021684882638086005
0.0,0.002186622042297248,0.0020142485625398057,-0.0020142485625398057,-0.0007200986633647176
0.0,-0.0010458578339902491,0.0009497278574331719,-0.0009497278574331719,0.0003444220417419163
0.0,-0.012102809596931441,-0.002691548975675669,0.002691548975675669,0.003985698874850757
0.0,0.00972045942422195,0.004495292896580977,-0.004495292896580977,-0.0032011429974058885
0.0,-0.002081040179913507,0.0006088214688490048,-0.0006088214688490048,0.0006853284303260834
0.0,0.0014053791778985136,0.0017569695579681157,-0.0017569695579681157,-0.0004628196587930275
0.0,0.01015850827289455,0.004639551202001787,-0.004639551202001787,-0.003345401302826699
-0.08163264114526037,0.0023304422719907514,0.0020616114598141304,-0.0836942526050745,-0.08240010270589941
-0.11111111111111116,0.00042920160206150193,0.0014354946281588767,-0.11254660573927004,-0.11125245584009495
0.0,0.0037361180334851696,0.0025245287895566204,-0.0025245287895566204,-0.001230378890381532
0.0,0.014007480947064943,0.005907095397744714,-0.005907095397744714,-0.004612945498569626
0.1999999682108562,-0.00017559601339156572,0.0012363225965642557,0.19876364561429194,0.20005779551346703
-0.12499995032946132,0.0017127370855292146,0.0018581887052089982,-0.1268581390346703,-0.12556398913549524
0.0,0.00452455995494172,0.002784178588561249,-0.002784178588561249,-0.001490028689386161
-0.04761907645273733,0.004041519314613495,0.0026251035802961004,-0.05024418003303343,-0.04895003013385834
0.0,-0.00021734594703937127,0.0012225735028325538,-0.0012225735028325538,7.157639634253444e-05
0.0,0.000452194832708086,0.0014430667619500677,-0.0014430667619500677,-0.00014891686277497955
0.0,0.0077791163013856135,0.003855969519771856,-0.003855969519771856,-0.002561819620596768
0.0,0.005821675803744153,0.003211344953339369,-0.003211344953339369,-0.0019171950541642805
0.0,-0.0003258460273372066,0.0011868422418802255,-0.0011868422418802255,0.00010730765729486262
0.0,-0.005086446449439896,-0.0003809193257147483,0.0003809193257147483,0.0016750692248898365
0.0,0.005095296193887933,0.0029721335230899412,-0.0029721335230899412,-0.0016779836239148528
0.0,0.007170966908320198,0.003655693680325736,-0.003655693680325736,-0.002361543781150648
0.0,-0.005493304207041971,-0.0005149057768533366,0.0005149057768533366,0.0018090556760284248
0.0,-0.001704167338318907,0.0007329332834384245,-0.0007329332834384245,0.0005612166157366637
0.25,0.000737722599547963,0.0015370968043065866,0.24846290319569342,0.2497570530948685
0.08000005086263018,0.005683234964352302,0.003165753597598517,0.07683429726503166,0.07812844716420675
0.0,4.265937281555665e-05,0.0013081984895351242,-0.0013081984895351242,-1.4048590360036075e-05
0.0,-0.00327287474868454,0.00021632634928905252,-0.00021632634928905252,0.0010778235498860357
0.0,0.0074138011482498545,0.003735663884691197,-0.003735663884691197,-0.002441513985516109
0.0,0.00792799084446738,0.0039049969042070673,-0.0039049969042070673,-0.002610847005031979
0.0,0.0016842957106795176,0.0018488223878403115,-0.0018488223878403115,-0.0005546724886652233
0.0,-0.005876707172041695,-0.0006411680925557408,0.0006411680925557408,0.001935317991730829
0.0,0.003374341747336196,0.0024053885746252676,-0.0024053885746252676,-0.0011112386754501794
0.0,0.00668390656297202,0.003495294902265901,-0.003495294902265901,-0.0022011450030908126
-0.07407411768057937,0.0017666094762833762,0.0018759299681359817,-0.07595004764871535,-0.07465589774954026
0.0,0.0006854008197059169,0.0015198661887725288,-0.0015198661887725288,-0.00022571628959744056
0.0,0.011150066851666862,0.004966091405754429,-0.004966091405754429,-0.0036719415065793407
0.0,0.0008425387276917995,0.0015716148656429413,-0.0015716148656429413,-0.0002774649664678532
0.0,-0.016126534744455467,-0.004016642679311339,0.004016642679311339,0.005310792578486427
0.0,0.004521331252766547,0.0027831153119291787,-0.0027831153119291787,-0.0014889654127540905
0.0,0.008058340784849571,0.003947923764004142,-0.003947923764004142,-0.0026537738648290533
0.0,-0.0010189969053922,0.0009585737020309284,-0.0009585737020309284,0.0003355761971441598
0.0,0.002263879356942944,0.0020396909517297846,-0.0020396909517297846,-0.0007455410525546963
0.0,0.0071235200993795544,0.00364006849086081,-0.00364006849086081,-0.002345918591685722
-0.05999997456868489,-0.004296448099761374,-0.00012075696355993396,-0.059879217605124956,-0.058585067705949866
0.0,-0.023381945257149872,-0.00640599543954631,0.00640599543954631,0.007700145338721398
0.0,0.006462752419523099,0.003422464390172541,-0.003422464390172541,-0.002128314490997453
0.042553149756217934,0.012943228020842135,0.005556615481768978,0.036996534274448954,0.038290684173624044
0.0,-0.016647680109796337,-0.004188266340713021,0.004188266340713021,0.005482416239888109
0.0,0.013120586781854904,0.0056150232926621396,-0.0056150232926621396,-0.004320873393487051
0.0,-0.02383846584506677,-0.006556336860605097,0.006556336860605097,0.007850486759780185
0.0,-0.006586554728659322,-0.0008749351848219666,0.0008749351848219666,0.002169085083997055
0.0,-0.032353496411350324,-0.009360507865324606,0.009360507865324606,0.010654657764499694
0.0,-0.015308264998017185,-0.0037471699769951452,0.0037471699769951452,0.005041319876170233
0.0,0.04397412445198401,0.015775714443928182,-0.015775714443928182,-0.014481564544753094
0.020408176505266162,-0.003397292018489928,0.00017535323735964848,0.020232823267906513,0.021526973167081603
0.0,0.013739523915341278,0.005818851752226227,-0.005818851752226227,-0.004524701853051139
0.0,-0.012145144968583543,-0.0027054908659292307,0.0027054908659292307,0.003999640765104319
0.0,-0.018800014512092122,-0.0048970733938875095,0.0048970733938875095,0.006191223293062598
-0.04000002543131509,0.0011093685155389998,0.0016594872870572958,-0.041659512718372385,-0.040365362819197295
0.0,-0.014195906037184347,-0.0033808477752688883,0.0033808477752688883,0.0046749976744439765
0.0,-0.005130263873571406,-0.0003953492856890088,0.0003953492856890088,0.001689499184864097
0.0,-0.03897590341661106,-0.01154139982584621,0.01154139982584621,0.012835549725021298
0.0,0.015024380686144978,0.006241980955798519,-0.006241980955798519,-0.0049478310566234305
0.0,-0.012908014000787449,-0.0029567189976255686,0.0029567189976255686,0.004250868896800657
0.0,0.00035393738571354305,0.001410708606366826,-0.001410708606366826,-0.00011655870719173789
-0.062499975164730714,-0.0056609945338124135,-0.0005701295776889513,-0.06192984558704176,-0.06063569568786668
0.0,0.032876173067238,0.012120935609884104,-0.012120935609884104,-0.010826785710709016
0.0,-0.01237468831159061,-0.0027810841103428838,0.0027810841103428838,0.004075234009517972
-0.24444445857295283,-0.01716532127985071,-0.0043587360000543725,-0.24008572257289845,-0.23879157267372336
-0.1176470423239735,0.025842707133391096,0.009804673668033649,-0.12745171599200714,-0.12615756609283205
0.0,0.004051376711240895,0.0026283498194715677,-0.0026283498194715677,-0.0013341999202964795
0.0,-0.034411425771964765,-0.01003822543754874,0.01003822543754874,0.011332375336723828
-0.26666667726304794,-0.01353207320412908,-0.0031622342579193134,-0.2635044430051286,-0.2622102931059535
0.0,0.010976067492112662,0.004908789913398822,-0.004908789913398822,-0.0036146400142237343
0.13636365278364893,-0.005941674758709992,-0.0006625632268848184,0.13702621601053375,0.13832036590970884
0.0,0.029506792849203878,0.01101133086592714,-0.01101133086592714,-0.009717180966752052
0.0,0.004379678623643857,0.002736466249164686,-0.002736466249164686,-0.001442316349989598
-0.0400000254313152,-0.0018046635646612463,0.0006998378527409968,-0.0406998632840562,-0.03940571338488111
-0.08333332229543577,0.023494191121040897,0.009031260060802612,-0.09236458235623839,-0.0910704324570633
0.0,-0.0005559347650669899,0.001111069388003557,-0.001111069388003557,0.0001830805111715312
0.045454575010568155,0.0012830081640498037,0.0017166703193239904,0.04373790469124417,0.04503205459041925
0.0,0.0013171307943036226,0.0017279075884820607,-0.0017279075884820607,-0.00043375768930697245
0.0,-0.003856841152281021,2.4014455168595026e-05,-2.4014455168595026e-05,0.0012701354440064932
0.0,-0.016070691127224812,-0.003998252251817523,0.003998252251817523,0.0052924021509926115
0.0,-0.0029854738442266493,0.000310973253576412,-0.000310973253576412,0.0009831766455986762
0.0,-0.01680350261882635,-0.004239581830223391,0.004239581830223391,0.005533731729398479
0.0,0.002859362131449217,0.0022357954186582258,-0.0022357954186582258,-0.0009416455194831373
0.0,-0.00203393834902843,0.0006243330500945414,-0.0006243330500945414,0.0006698168490805468
0.0,-0.03101701864061035,-0.008920378827150535,0.008920378827150535,0.010214528726325623
0.0,-0.0101129704925228,-0.0020362548957302677,0.0020362548957302677,0.003330404794905356
0.0,-0.0032404516759250157,0.00022700391994583667,-0.00022700391994583667,0.0010671459792292515
0.0,-0.004662369010297374,-0.0002412620867486418,0.0002412620867486418,0.00153541198592373
0.0,0.00535903441522545,0.0030589878294079217,-0.0030589878294079217,-0.0017648379302328337
0.0,0.03133081639370272,0.011612018543510167,-0.011612018543510167,-0.01031786864433508
0.0,0.00941267817151159,0.004393934333281851,-0.004393934333281851,-0.003099784434106763
0.0,0.007203887818266752,0.003666535198791524,-0.003666535198791524,-0.0023723852996164357
0.0,0.0007329020475055348,0.0015355092994633693,-0.0015355092994633693,-0.00024135940028828114
0.0,0.015378879091830777,0.00635872441816254,-0.00635872441816254,-0.005064574518987452
