nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.9768977899053539,0.0031156756258232665,0.0012684967681956857,0.9756292931371582,0.9766728262115563
-0.10851418755292974,0.0005455206301101523,0.0010829217498349543,-0.1095971093027647,-0.10855357622836671
-0.4093632956125982,0.00400120187417663,0.0013324351493715998,-0.4106957307619698,-0.40965219768757183
-0.16740648488840504,0.0028817272914287706,0.0012516048038888111,-0.16865808969229384,-0.16761455661789587
-0.25361766143806674,0.0017467554316374923,0.0011696554957455329,-0.2547873169338123,-0.2537437838594143
-0.08061223943647577,-0.009381166148364262,0.00036617700710573297,-0.0809784164435815,-0.07993488336918353
-0.15427306415232533,0.008325925658531075,0.001644696743332002,-0.15591776089565734,-0.15487422782125934
-0.26312337855026235,0.0024264254383745687,0.0012187302691307371,-0.2643421088193931,-0.2632985757449951
-0.12377555176388144,-0.010823130159869354,0.0002620616917426899,-0.12403761345562413,-0.12299408038122615
-0.04166665051364682,0.012499626599363545,0.0019460539105141646,-0.043612704424160986,-0.042569171349763
-0.07741256333893987,-0.010597829662970737,0.00027832924911505845,-0.07769089258805492,-0.07664735951365693
-0.21264367186104938,-0.01894490338978838,-0.0003243613912145048,-0.21231931046983488,-0.21127577739543688
0.09197082090685238,-0.022140988764300484,-0.0005551309763355701,0.09252595188318795,0.09356948495758594
0.080213890789119,0.004598098012701168,0.0013755333329639892,0.07883835745615501,0.079881890530553
-0.10396041590587135,-0.004203199573680982,0.0007400459931283022,-0.10470046189899965,-0.10365692882460167
-0.14364640811202778,0.004880152210944955,0.0013958987245863295,-0.14504230683661412,-0.14399877376221612
-0.1419354297864185,-0.011817740959567224,0.00019024698884594808,-0.14212567677526444,-0.14108214370086644
-0.06954893805589735,-0.009829173828039273,0.0003338291395568457,-0.06988276719545419,-0.0688392341210562
0.2121212588270267,0.014266108894671836,0.0020736006868496467,0.21004765814017706,0.21109119121457504
-0.019999980926513672,0.01297294837718499,0.001980229552744402,-0.021980210479258074,-0.02093667740486009
-0.030612296202803035,-0.00547431142933863,0.00064826685671604,-0.031260563059519075,-0.030217029985121092
-0.03508768701010212,-0.031140677888039425,-0.001204942943771152,-0.03388274406633097,-0.03283921099193298
-0.02909088134765625,0.002897118921960873,0.0012527161384672163,-0.030343597486123468,-0.02930006441172548
-0.04681647806299105,-0.00886329049344714,0.00040356960962586053,-0.047220047672616915,-0.04617651459821893
0.027504884536087015,0.013040132316577413,0.001985080490064171,0.025519804046022845,0.02656333712042083
-0.040152970818568945,-0.0022325735201887964,0.0008823327294025405,-0.04103530354797148,-0.0399917704735735
0.035856539645922725,0.009680437561949251,0.0017424976820948077,0.03411404196382792,0.035157575038225905
-0.05769225478877493,-0.002744592819371894,0.0008453629781597411,-0.058537617766934676,-0.05749408469253669
-0.034693892445975094,0.01800074864554846,0.002343255957249926,-0.03703714840322502,-0.035993615328827035
-0.04651158336247618,0.0042379594555796984,0.0013495299520543953,-0.04786111331453058,-0.04681758024013259
-0.10199556869224824,0.006584742448973557,0.0015189766577254993,-0.10351454534997374,-0.10247101227557576
-0.08148151767488088,0.002186622042297248,0.0012014155469819792,-0.08268293322186286,-0.08163940014746487
0.05645162272362336,-0.0010458578339902491,0.0009680181396686867,0.055483604583954675,0.05652713765835266
-0.05597965009495798,-0.012102809596931441,0.00016966394319260412,-0.05614931403815058,-0.0551057809637526
0.045822122519129316,0.00972045942422195,0.0017453874135851164,0.0440767351055442,0.045120268179942184
-0.04896908546814227,-0.002081040179913507,0.0008932740159983894,-0.04986235948414066,-0.04881882640974267
0.11111106803639115,0.0014053791778985136,0.001145006824882805,0.10996606121150834,0.11100959428590633
0.021951257239347655,0.01015850827289455,0.0017770162154553944,0.02017424102389226,0.021217774098290246
0.0692124004517094,0.0023304422719907514,0.0012117999175006962,0.0680006005342087,0.06904413360860669
-0.09598210413122987,0.00042920160206150193,0.0010745230712331444,-0.09705662720246301,-0.09601309412806504
0.004938266662867674,0.0037361180334851696,0.0013132950824552066,0.0036249715804124675,0.004668504654810452
-0.02948405870181503,0.014007480947064943,0.0020549267600997816,-0.03153898546191481,-0.030495452387516827
0.04556963660361335,-0.00017559601339156572,0.0010308543707931194,0.044538782232820234,0.045582315307218214
0.016949078180278576,0.0017127370855292146,0.0011671992410783338,0.01578187893920024,0.016825412013598228
-0.004761900436850985,0.00452455995494172,0.001370223604001462,-0.006132124040852447,-0.005088590966454462
-0.023923423143372258,0.004041519314613495,0.001335346222735583,-0.025258769366107842,-0.024215236291709855
-0.01960782480441492,-0.00021734594703937127,0.001027839865941788,-0.020635664670356706,-0.019592131595958722
-0.029999971389770508,0.000452194832708086,0.0010761832704065518,-0.03107615466017706,-0.030032621585779073
0.028350487590559137,0.0077791163013856135,0.0016052150168752934,0.026745272573683844,0.027788805648081828
-0.04260653531017988,0.005821675803744153,0.001463880328151952,-0.044070415638331834,-0.043026882563933846
-0.05759163153269253,-0.0003258460273372066,0.0010200057452654102,-0.05861163727795794,-0.057568104203559956
-0.055555504045367354,-0.005086446449439896,0.0006762721913694939,-0.05623177623673685,-0.05518824316233886
-0.04117650028743458,0.005095296193887933,0.0014114329428149724,-0.04258793323024955,-0.04154440015585157
0.01226992698467555,0.007170966908320198,0.0015613043052752447,0.010708622679400304,0.01175215575379829
-0.015151500920837613,-0.005493304207041971,0.0006468955055419288,-0.015798396426379542,-0.014754863351981557
-0.08307691720815802,-0.001704167338318907,0.0009204856762349246,-0.08399740288439295,-0.08295386980999496
0.006711402952518153,0.000737722599547963,0.001096799466963642,0.005614603485554511,0.006658136559952496
0.026666641235351562,0.005683234964352302,0.0014538843701825419,0.02521275686516902,0.026256289939567006
-0.00974025069249762,4.265937281555665e-05,0.0010466132442347102,-0.010786863936732331,-0.009743330862334346
-0.05573765263381791,-0.00327287474868454,0.0008072190028371027,-0.05654487163665502,-0.05550133856225703
0.020833312637276835,0.0074138011482498545,0.0015788378659393777,0.019254474771337456,0.020298007845735443
