nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.06158153371519015,0.0031156756258232665,0.00042007221499028145,-0.062001605930180434,-0.06151678657378737
0.01640568751171645,0.0005455206301101523,0.00047348284206431775,0.01593220466965213,0.016417024026045196
0.02127659276728644,0.00400120187417663,0.00040167001267409427,0.020874922754612345,0.02135974211100541
0.004310306437753875,0.0028817272914287706,0.0004249339168190731,0.0038853725209348016,0.004370191877327868
-0.07010011261270477,0.0017467554316374923,0.0004485198713019536,-0.07054863248400672,-0.07006381312761366
-0.08153849381666922,-0.009381166148364262,0.0006797702319260943,-0.08221826404859532,-0.08173344469220226
0.025125644998157837,0.008325925658531075,0.00031179753041927176,0.024813847467738567,0.025298666824131632
-0.00980391240220746,0.0024264254383745687,0.0004343955864538448,-0.010238307988661304,-0.009753488632268239
0.0577557603857064,-0.010823130159869354,0.0007097358185156732,0.057046024567190726,0.05753084392358379
-0.016380658591728103,0.012499626599363545,0.0002250634677494419,-0.016605722059477544,-0.01612090270308448
-0.0031720827075395475,-0.010597829662970737,0.0007050538281923198,-0.0038771365357318675,-0.003392317179338801
0.038981761073092036,-0.01894490338978838,0.0008785151341159517,0.038103245938976085,0.03858806529536915
-0.029862199907509823,-0.022140988764300484,0.0009449332778931071,-0.03080713318540293,-0.030322313829009864
0.010260466744917762,0.004598098012701168,0.0003892658591853585,0.009871200885732404,0.01035602024212547
0.08828125762520322,-0.004203199573680982,0.0005721664328620227,0.0877090911923412,0.08819391054873427
0.019382591398008575,0.004880152210944955,0.00038340446498065403,0.01899918693302792,0.01948400628942099
0.07746481663696958,-0.011817740959567224,0.0007304049169144382,0.07673441172005514,0.07721923107644821
0.011764663350165572,-0.009829173828039273,0.0006890803206737915,0.01107558302949178,0.011560402385884848
0.030361775253703316,0.014266108894671836,0.00018835403689217145,0.030173421216811144,0.03065824057320421
0.02570537968585196,0.01297294837718499,0.00021522732440267586,0.025490152361449282,0.02597497171784235
-0.00794627526070979,-0.00547431142933863,0.0005985815251055471,-0.008544856785815336,-0.008060037429422271
0.0006161570649347858,-0.031140677888039425,0.0011319566443328856,-0.0005157995793980998,-3.098022300503339e-05
-0.022167466856587215,0.002897118921960873,0.0004246140619310283,-0.022592080918518245,-0.022107261562125176
0.005667515865194872,-0.00886329049344714,0.0006690082103664466,0.004998507654828425,0.005483327011221492
0.026925444227401174,0.013040132316577413,0.0002138311687862875,0.026711613058614886,0.027196432415007955
-0.017682866763670035,-0.0022325735201887964,0.0005312146718122002,-0.018214081435482237,-0.01772926207908917
0.014276817723305468,0.009680437561949251,0.0002836492941216634,0.013993168429183805,0.014477987785576872
0.11750306354739304,-0.002744592819371894,0.000541854991905343,0.1169612085554877,0.11744602791188076
-0.014786443284738437,0.01800074864554846,0.00011074414514531262,-0.01489718742988375,-0.014412368073490684
0.03279600667561433,0.0042379594555796984,0.00039674993162514514,0.032399256743989184,0.03288407610038225
-0.0016146763599944602,0.006584742448973557,0.0003479812186514467,-0.001962657578645907,-0.0014778382222528405
0.06900273527172063,0.002186622042297248,0.00043937896285734435,0.06856335630886329,0.06904817566525635
0.07665156145293595,-0.0010458578339902491,0.0005065534241192869,0.07614500802881666,0.07662982738520972
-0.03559719977998044,-0.012102809596931441,0.0007363289544554269,-0.03633352873443586,-0.0358487093780428
-0.014570142537023822,0.00972045942422195,0.00028281759612515313,-0.014852960133148976,-0.01436814077675591
0.004435595918104829,-0.002081040179913507,0.0005280656435472799,0.003907530274557549,0.004392349630950615
0.06231602110212742,0.0014053791778985136,0.00045561404259154354,0.061860407059535875,0.06234522641592894
-0.030023077597374992,0.01015850827289455,0.00027371446275938825,-0.03029679206013438,-0.029811972703741314
-0.026666641235351562,0.0023304422719907514,0.0004363902214519916,-0.027103031456803553,-0.026618212100410488
-0.009784772882280857,0.00042920160206150193,0.000475900078471882,-0.010260672960752738,-0.009775853604359673
-0.012845861256028712,0.0037361180334851696,0.0004071787443195165,-0.013253040000348229,-0.012768220643955162
-0.08658656565928491,0.014007480947064943,0.00019372860803033056,-0.08678029426731523,-0.08629547491092217
-0.05753420477044091,-0.00017559601339156572,0.0004884684332785412,-0.058022673203719455,-0.05753785384732638
0.05174414826574325,0.0017127370855292146,0.00044922680967753606,0.05129492145606571,0.05177974081245878
0.055831963535796225,0.00452455995494172,0.0003907940603192551,0.05544116947547697,0.055925988831870034
-0.035078537325264114,0.004041519314613495,0.000400832172240601,-0.035479369497504715,-0.03499455014111165
0.01899079629268563,-0.00021734594703937127,0.0004893360424850475,0.018501460250200583,0.01898627960659365
-0.0015974805936423975,0.000452194832708086,0.00047542225403353474,-0.002072902847675932,-0.0015880834912828659
-0.06186665852864581,0.0077791163013856135,0.0003231608259029305,-0.062189819354548745,-0.06170499999815568
0.04604886065468361,0.005821675803744153,0.0003638385767053237,0.04568502207797829,0.046169841434371355
-0.021739110153428554,-0.0003258460273372066,0.0004915907926211118,-0.022230700946049665,-0.0217458815896566
