nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.08115633244482434,0.0031156756258232665,0.0010507701159712239,0.08010556232885312,0.08085120249280836
0.0007310610460922184,0.0005455206301101523,0.0007990650719622317,-6.800402587001325e-05,0.0006776361380852245
-0.06382160064607856,0.00400120187417663,0.0011374930660208017,-0.06495909371209936,-0.06421345354814412
-0.022176628627007422,0.0028817272914287706,0.001027858666699559,-0.02320448729370698,-0.022458847129751745
-0.03779922884154718,0.0017467554316374923,0.0009167065601557017,-0.038715935401702886,-0.03797029523774765
-0.006547342624588337,-0.009381166148364262,-0.000173093080603242,-0.006374249543985095,-0.005628609380029857
0.006151115476298763,0.008325925658531075,0.0015610296979684175,0.004590085778330345,0.005335725942285583
0.05021832478982735,0.0024264254383745687,0.0009832692263150168,0.049235055563512334,0.04998069572746757
0.03201665206613047,-0.010823130159869354,-0.0003143100949781158,0.03233096216110858,0.03307660232506382
-0.03263495068097422,0.012499626599363545,0.0019697760890401072,-0.034604726770014325,-0.03385908660605909
-0.0658059103975126,-0.010597829662970737,-0.00029224556128979633,-0.0655136648362228,-0.06476802467226757
-0.07980387388199428,-0.01894490338978838,-0.0011097062059821586,-0.07869416767601212,-0.07794852751205689
-0.03197673773881615,-0.022140988764300484,-0.0014227109902032978,-0.030554026748612854,-0.029808386584657617
-0.036536514462533365,0.004598098012701168,0.001195949372767559,-0.037732463835300926,-0.03698682367134569
0.01298701298701288,-0.004203199573680982,0.0003340048596889259,0.012653008127323954,0.013398648291279193
-0.019487136449569342,0.004880152210944955,0.0012235720120637448,-0.020710708461633087,-0.01996506829767785
-0.016736484734677592,-0.011817740959567224,-0.00041171610960654857,-0.016324768625071043,-0.015579128461115806
0.05372341861008256,-0.009829173828039273,-0.00021696817487461967,0.05394038678495718,0.05468602694891242
-0.0005048071252615749,0.014266108894671836,0.002142774411951878,-0.002647581537213453,-0.0019019413732582154
-0.013636290950439611,0.01297294837718499,0.0020161302891236335,-0.015652421239563244,-0.014906781075608007
-0.004096258110259932,-0.00547431142933863,0.00020952004608729017,-0.004305778156347221,-0.0035601379923919842
-0.004113106455938431,-0.031140677888039425,-0.00230408474032199,-0.0018090217156164412,-0.0010633815516612037
0.006711365778740319,0.002897118921960873,0.0010293660275579176,0.005681999751182401,0.006427639915137639
0.07897440592447924,-0.00886329049344714,-0.0001223755500537148,0.07909678147453296,0.07984242163848819
-0.005703461692572409,0.013040132316577413,0.002022709867573055,-0.007726171560145464,-0.006980531396190226
-0.025334640760641736,-0.0022325735201887964,0.0005269957564818615,-0.025861636517123598,-0.02511599635316836
-0.036292290008299366,0.009680437561949251,0.0016936821951249088,-0.03798597220342428,-0.03724033203946904
0.008142486031461615,-0.002744592819371894,0.0004768517611005337,0.007665634270361082,0.008411274434316319
-0.045431582170285534,0.01800074864554846,0.002508521872482488,-0.04794010404276802,-0.047194463878812785
-0.006874625162114567,0.0042379594555796984,0.0011606796355257227,-0.00803530479764029,-0.007289664633685052
-0.017039488310583772,0.006584742448973557,0.0013905090106478488,-0.01842999732123162,-0.017684357157276384
0.025460522427569243,0.002186622042297248,0.0009597843686065032,0.02450073805896274,0.02524637822291798
-0.052826200944464996,-0.0010458578339902491,0.0006432153325459459,-0.05346941627701094,-0.052723776113055704
-0.11210263216234406,-0.012102809596931441,-0.00043963396437913,-0.11166299819796494,-0.11091735803400969
-0.02638191421364089,0.00972045942422195,0.0016976016881599491,-0.028079515901800838,-0.0273338757378456
0.01032257080078125,-0.002081040179913507,0.0005418359922444671,0.009780734808536784,0.01052637497249202
0.014048548478444944,0.0014053791778985136,0.0008832742865713012,0.013165274191873643,0.01391091435582888
0.02518895272808197,0.01015850827289455,0.0017405014762727797,0.02344845125180919,0.024194091415764427
0.03255520620042929,0.0023304422719907514,0.0009738692301439461,0.03158133697028534,0.03232697713424058
-0.02379533796777844,0.00042920160206150193,0.0007876735075924163,-0.024583011475370856,-0.02383737131141562
0.005484470044165413,0.0037361180334851696,0.001111532398318423,0.004372937645846989,0.005118577809802227
-0.006666703657670414,0.014007480947064943,0.0021174459943883736,-0.008784149652058787,-0.00803850948810355
0.020744366397147385,-0.00017559601339156572,0.0007284433791884637,0.02001592301795892,0.020761563181914158
0.08726844182723315,0.0017127370855292146,0.0009133750142689442,0.0863550668129642,0.08710070697691943
0.007696502778343106,0.00452455995494172,0.001188747511364044,0.006507755266979063,0.0072533954309343
0.01691213678301584,0.004041519314613495,0.001141441506148505,0.015770695276867336,0.016516335440822573
0.01072965501546741,-0.00021734594703937127,0.0007243546495578688,0.01000530036590954,0.01075094052986478
-0.01645432396134039,0.000452194832708086,0.0007899253220321915,-0.017244249283372582,-0.01649860911941734
0.0313005883547568,0.0077791163013856135,0.00150747858002635,0.029793109774730448,0.030538749938685685
0.018838236080847004,0.005821675803744153,0.0013157789948162666,0.017522457086030736,0.018268097249985973
0.0,-0.0003258460273372066,0.0007137288244493063,-0.0007137288244493063,3.191133950593141e-05
0.01129949812336295,-0.005086446449439896,0.00024750513725797644,0.011051992986104974,0.01179763315006021
-0.024885716497092814,0.005095296193887933,0.0012446418797508129,-0.026130358376843625,-0.025384718212888388
0.0020832815931923765,0.007170966908320198,0.0014479201993057738,0.0006353613938866027,0.0013810015578418406
0.02546776387459837,-0.005493304207041971,0.00020766001120392844,0.025260103863394442,0.02600574402734968
0.06487585992616918,-0.001704167338318907,0.0005787445815465075,0.06429711534462267,0.06504275550857791
0.007615413882393174,0.000737722599547963,0.0008178881410987824,0.006797525741294392,0.007543165905249629
0.03353798214047754,0.005683234964352302,0.0013022209574100052,0.032235761183067535,0.03298140134702277
0.005941548130785179,4.265937281555665e-05,0.0007498179584189356,0.005191730172366243,0.005937370336321481
0.0254429559345275,-0.00327287474868454,0.00042511510456091483,0.025017840829966585,0.02576348099392182
0.005316829457508554,0.0074138011482498545,0.001471701879068408,0.003845127578440146,0.004590767742395384
0.003966511699847741,0.00792799084446738,0.0015220584296777198,0.0024444532701700214,0.003190093434125259
-0.014486387785734967,0.0016842957106795176,0.0009105896423671874,-0.015396977428102154,-0.014651337264146917
0.04142531698094154,-0.005876707172041695,0.00017011190210568423,0.04125520507883586,0.042000845242791095
-0.0008553700227929006,0.003374341747336196,0.0010761022720503876,-0.0019314722948432883,-0.0011858321308880508
-0.036387001680687536,0.00668390656297202,0.001400220529104801,-0.03778722220979234,-0.0370415820458371
-0.055086617437131835,0.0017666094762833762,0.0009186509421831218,-0.05600526837931496,-0.05525962821535972
-0.02726844904671133,0.0006854008197059169,0.0008127640704027593,-0.02808121311711409,-0.02733557295315885
0.02561618006845623,0.011150066851666862,0.001837608575309089,0.02377857149314714,0.024524211657102377
-0.026390173612774626,0.0008425387276917995,0.0008281531827757636,-0.02721832679555039,-0.02647268663159515
0.0469505963464949,-0.016126534744455467,-0.0008336926561805617,0.047784289002675465,0.0485299291666307
0.0027739887017586007,0.004521331252766547,0.001188431312292607,0.0015855573894659938,0.0023311975534212317
-0.012909206074285251,0.008058340784849571,0.0015348240946026735,-0.014444030168887925,-0.013698390004932687
0.011209704475881876,-0.0010189969053922,0.0006458459253413887,0.010563858550540487,0.011309498714495726
-0.006928388968741039,0.002263879356942944,0.0009673504709681687,-0.007895739439709209,-0.00715009927575397
-0.03674422862917881,0.0071235200993795544,0.0014432735530325292,-0.03818750218221134,-0.037441862018256104
0.010622946906263753,-0.004296448099761374,0.0003248726772330089,0.010298074229030743,0.011043714392985982
0.001433290915407115,-0.023381945257149872,-0.0015442425745501138,0.0029775334899572285,0.0037231736539124665
0.0014313305322486425,0.006462752419523099,0.0013785620635638398,5.2768468684802686e-05,0.0007984086326400404
0.016674625311398072,0.012943228020842135,0.0020132196617047744,0.014661405649693298,0.015407045813648535
-0.02811623135799113,-0.016647680109796337,-0.0008847304018951194,-0.02723150095609601,-0.02648586079214077
0.03905494092966966,0.013120586781854904,0.002030589079043635,0.037024351850626025,0.03776999201458126
-0.03294659441340664,-0.02383846584506677,-0.0015889513702703314,-0.031357643043136305,-0.030612002879181067
0.0033589104756088783,-0.006586554728659322,0.00010059383382726077,0.0032583166417816177,0.004003956805736855
-0.004304168017439269,-0.032353496411350324,-0.002422860666401962,-0.0018813073510373073,-0.0011356671870820698
-0.006003842547177118,-0.015308264998017185,-0.0007535563909039501,-0.005250286156273168,-0.004504645992317931
0.01183864908655563,0.04397412445198401,0.005052193250794452,0.006786455835761178,0.007532095999716416
-0.013371570176901604,-0.003397292018489928,0.00041293044860667155,-0.013784500625508275,-0.013038860461553038
-0.02807356863454702,0.013739523915341278,0.0020912039441715502,-0.03016477257871857,-0.029419132414763332
0.006972081184281054,-0.012145144968583543,-0.0004437800281778517,0.007415861212458906,0.008161501376414143
-0.005934665477733803,-0.018800014512092122,-0.0010955166876854884,-0.004839148790048315,-0.004093508626093077
0.004477619446756842,0.0011093685155389998,0.0008542848377168131,0.003623334609040029,0.004368974772995267
-0.02971770012871533,-0.014195906037184347,-0.0006446188514725815,-0.029073081277242747,-0.02832744111328751
-0.020418561276908997,-0.005130263873571406,0.0002432139304289027,-0.0206617752073379,-0.019916135043382664
0.004168833844693021,-0.03897590341661106,-0.00307141814619789,0.007240251990890911,0.007985892154846148
-0.017125060501651523,0.015024380686144978,0.0022170348495371096,-0.019342095351188634,-0.018596455187233397
0.08447731448542628,-0.012908014000787449,-0.0005184906910150181,0.0849958051764413,0.08574144534039653
-0.029698178342846604,0.00035393738571354305,0.0007803025969198055,-0.03047848093976641,-0.029732840775811172
0.014550878260819688,-0.0056609945338124135,0.0001912374603655401,0.014359640800454149,0.015105280964409386
0.02151342176375426,0.032876173067238,0.003965328705128367,0.017548093058625893,0.01829373322258113
0.09561841725805564,-0.01237468831159061,-0.0004662600799062238,0.09608467733796187,0.0968303175019171
-0.001767521416795148,-0.01716532127985071,-0.0009354249684511147,-0.0008320964483440334,-8.645628438879566e-05
-0.018592300728507594,0.025842707133391096,0.0032765146626416103,-0.021868815391149203,-0.021123175227193966
0.09788002114687822,0.004051376711240895,0.0011424068784533087,0.0967376142684249,0.09748325443238015
0.018898894066923244,-0.034411425771964765,-0.002624401507769443,0.021523295574692687,0.022268935738647924
0.022580701230593636,-0.01353207320412908,-0.0005796071799051127,0.02316030841049875,0.023905948574453988
-0.03627760465898455,0.010976067492112662,0.0018205681569190787,-0.03809817281590363,-0.03735253265194839
-0.05687402891256388,-0.005941674758709992,0.00016374937949954684,-0.057037778292063426,-0.05629213812810819
-0.0030368632165362897,0.029506792849203878,0.003635352498449051,-0.0066722157149853405,-0.005926575551030103
-0.0056570567169798025,0.004379678623643857,0.0011745587321148408,-0.0068316154490946435,-0.0060859752851394056
0.005689241076425766,-0.0018046635646612463,0.0005689026042663717,0.005120338472159394,0.005865978636114632
0.0021758548914363463,0.023494191121040897,0.003046515566388501,-0.0008706606749521546,-0.00012502051099691708
-0.0034737265011218765,-0.0005559347650669899,0.0006911953601435166,-0.0041649218612653935,-0.0034192816973101555
-0.009586109515882568,0.0012830081640498037,0.000871290028237625,-0.010457399544120193,-0.009711759380164955
0.013198466803825637,0.0013171307943036226,0.0008746317870669817,0.012323835016758655,0.013069475180713892
-0.016066036830296393,-0.003856841152281021,0.0003679250558820638,-0.016433961886178457,-0.01568832172222322
0.007943526318970218,-0.016070691127224812,-0.0008282236785678854,0.008771749997538103,0.00951739016149334
-0.019264471590109133,-0.0029854738442266493,0.0004532613671114059,-0.01971773295722054,-0.0189720927932653
0.049553599520301805,-0.01680350261882635,-0.0008999906922505299,0.050453590212552336,0.051199230376507573
-0.034028121506625264,0.002859362131449217,0.0010256683616065546,-0.03505378986823182,-0.03430814970427658
0.012329401053871036,-0.00203393834902843,0.0005464488535059891,0.011782952200365047,0.012528592364320286
-0.023053531619053658,-0.03101701864061035,-0.0022919743203791577,-0.0207615572986745,-0.02001591713471926
-0.05031162986768811,-0.0101129704925228,-0.00024476146051014675,-0.050066868407177965,-0.04932122824322273
0.001406501957468942,-0.0032404516759250157,0.00042829041926740335,0.0009782115382015386,0.0017238517021567763
0.007490629346451172,-0.004662369010297374,0.00028903665215129233,0.0072015926942998795,0.007947232858255117
0.008364326270766664,0.00535903441522545,0.0012704707658371924,0.007093855504929472,0.00783949566888471
-0.009216624696208542,0.03133081639370272,0.0038139860545214673,-0.01303061075073001,-0.012284970586774772
-0.019534887269485823,0.00941267817151159,0.0016674595006701595,-0.021202346770155985,-0.020456706606200744
0.00806451977747713,0.007203887818266752,0.0014511442690995158,0.006613375508377615,0.007359015672332853
-0.027294114056755525,0.0007329020475055348,0.000817416046121627,-0.028111530102877154,-0.027365889938921913
-0.059506508838719996,0.015378879091830777,0.0022517522253191506,-0.061758261064039144,-0.06101262090008391
-0.00925927470323018,-0.0001551316306374062,0.0007304475339458009,-0.009989722237175981,-0.009244082073220743
0.03997925486049558,0.0011961033180916125,0.0008627791064788257,0.039116475754016757,0.039862115917971994
-0.001497787599453737,-0.028819473359129044,-0.0020767603614118566,0.0005789727619581195,0.0013246129259133575
-0.017500019073486306,0.005981890060832162,0.0013314693857454005,-0.018831488459231705,-0.018085848295276468
0.006615830566868874,0.011416551196032687,0.0018637063996574982,0.004752124167211377,0.005497764331166614
0.044994911969306495,-0.012819816608358736,-0.000509853185269343,0.04550476515457584,0.04625040531853108
-0.020319306954218908,0.022513373250030444,0.0029504603456725247,-0.02326976729989143,-0.022524127135936194
0.005432128906249778,0.008220020548377116,0.0015506580081456084,0.0038814708981041697,0.004627111062059408
0.036345763700121436,0.011200166146517754,0.0018425149896056181,0.03450324871051582,0.03524888887447106
0.013270084086954403,-0.0010493573466290318,0.0006428726119768657,0.012627211474977538,0.013372851638932775
-0.045837211445483916,-0.006921964711350426,6.774585983536721e-05,-0.04590495730531929,-0.04515931714136404
-0.004901979575474669,-0.004158621107493432,0.00033837059825811964,-0.005240350173732788,-0.004494710009777551
0.030541914410592508,6.349921218862242e-05,0.0007518588830695061,0.029790055527523,0.03053569569147824
0.06739961005114381,0.022022522061804883,0.0029023894238252995,0.06449722062731851,0.06524286079127375
0.02194356349271498,-0.004796355216742376,0.0002759148738748503,0.02166764861884013,0.022413288782795367
-0.007011386921639606,0.006051112519185553,0.0013382486041020026,-0.00834963552574161,-0.007603995361786371
-0.011473973108235946,-0.001268524584838171,0.0006214087316152635,-0.01209538183985121,-0.011349741675895973
-0.029910718201070496,-0.003704038628435491,0.00038288958761395367,-0.03029360778868445,-0.02954796762472921
0.0184077140799197,0.005483064382283187,0.001282617491761805,0.017125096588157897,0.017870736752113134
-0.026208763926856116,-0.0059674054882985494,0.00016122947138728352,-0.026369993398243398,-0.02562435323428816
0.006032532376690991,-0.028178764954173263,-0.002014013352949209,0.008046545729640201,0.008792185893595438
-0.00738006665866664,-0.0053787488495717906,0.00021887885261294524,-0.007598945511279585,-0.006853305347324347
0.01626395790077506,-0.004023574358396065,0.0003515962395060292,0.015912361661269032,0.01665800182522427
0.04481021969044785,0.00012045854325926086,0.0007574371267776759,0.04405278256367017,0.04479842272762541
0.007877474930886752,0.012192216013040102,0.0019396702023179316,0.00593780472856882,0.006683444892524058
