nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.002514869472802328,0.0031156756258232665,0.0014858703645723695,-0.004000739837374697,-0.0033788320153854794
0.0008403082499386372,0.0005455206301101523,0.0007731781874647623,6.713006247387491e-05,0.000689037884463093
-0.015952831768712872,0.00400120187417663,0.0017314227265418016,-0.017684254495254674,-0.017062346673265456
-0.0187712850947932,0.0028817272914287706,0.0014209975658312766,-0.020192282660624478,-0.019570374838635256
0.004347681074423182,0.0017467554316374923,0.0011062750813664501,0.0032414059930567316,0.0038633138150459497
0.0034632843757720355,-0.009381166148364262,-0.0019794464687977664,0.005442730844569802,0.0060646386665590205
-0.0034513314335424816,0.008325925658531075,0.0029306487710416725,-0.006381980204584154,-0.005760072382594936
-0.011255331360610965,0.0024264254383745687,0.001294744452911799,-0.012550075813522764,-0.011928167991533546
-0.03239931075288138,-0.010823130159869354,-0.0023792964670992286,-0.030020014285782153,-0.029398106463792935
-0.003619891432950717,0.012499626599363545,0.004087996874591607,-0.007707888307542324,-0.007085980485553105
0.0,-0.010597829662970737,-0.0023168216739813336,0.0023168216739813336,0.0029387294959705517
-0.0027250132104101876,-0.01894490338978838,-0.004631426885249068,0.0019064136748388801,0.0025283214968280987
0.037340826806685046,-0.022140988764300484,-0.005517686681869159,0.042858513488554205,0.04348042131054342
0.017559274197593844,0.004598098012701168,0.0018969392845632935,0.01566233491303055,0.016284242735019768
0.001725568094679275,-0.004203199573680982,-0.0005436201169798137,0.002269188211659089,0.002891096033648307
-0.009474470920186273,0.004880152210944955,0.0019751516184279795,-0.011449622538614253,-0.010827714716625034
0.04347808976333134,-0.011817740959567224,-0.0026550974741955872,0.04613318723752693,0.046755095059516145
-0.047499837826910585,-0.009829173828039273,-0.0021036769409370237,-0.04539616088597356,-0.044774253063984346
-0.017498020969947903,0.014266108894671836,0.004577834302670919,-0.022075855272618822,-0.021453947450629604
0.002671428051838287,0.01297294837718499,0.004219246829894171,-0.001547818778055884,-0.0009259109560666658
-0.013321452206499496,-0.00547431142933863,-0.0008960935970878045,-0.01242535860941169,-0.011803450787422473
-0.009900966907768982,-0.031140677888039425,-0.008013259145626169,-0.001887707762142813,-0.0012657999401535953
0.0009091635643778684,0.002897118921960873,0.0014252655942931618,-0.0005161020299152934,0.00010580579207392484
