nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.002398136378626514,0.0031156756258232665,0.004010976632065552,-0.006409113010692066,-0.006198426866053607
-0.007211474536436335,0.0005455206301101523,0.0008760753283263633,-0.008087549864762698,-0.007876863720124241
0.0008070439814722441,0.00400120187417663,0.005091081682184521,-0.0042840377007122765,-0.004073351556073818
-0.0024193333785558213,0.0028817272914287706,0.0037256222702763994,-0.006144955648832221,-0.005934269504193762
0.008892454138634376,0.0017467554316374923,0.0023412603275524894,0.006551193811081886,0.006761879955720345
-0.018429451175694056,-0.009381166148364262,-0.011231826092232005,-0.007197625083462051,-0.006986938938823592
0.008163296446508372,0.008325925658531075,0.010366087373474725,-0.0022027909269663522,-0.001992104782327893
0.008097119409441467,0.0024264254383745687,0.0031702758514358265,0.00492684355800564,0.005137529702644098
-0.04658633996720429,-0.010823130159869354,-0.012990636306850238,-0.033595703660354054,-0.0333850175157156
0.02021902050817581,0.012499626599363545,0.015456885610412521,0.00476213489776329,0.004972821042401749
-0.042939679507144835,-0.010597829662970737,-0.01271582999258568,-0.030223849514559156,-0.030013163369920694
-0.03623814243006429,-0.01894490338978838,-0.02289702620536405,-0.013341116224700241,-0.013130430080061782
-0.04655330834484661,-0.022140988764300484,-0.02679539506799358,-0.019757913276853032,-0.019547227132214573
-0.013145483066952068,0.004598098012701168,0.005819135237701035,-0.018964618304653104,-0.018753932160014645
-0.007611790862403045,-0.004203199573680982,-0.004916092530338898,-0.002695698332064147,-0.0024850121874256887
0.03643337519868983,0.004880152210944955,0.006163165879928595,0.03027020931876124,0.030480895463399695
-0.008325638214090048,-0.011817740959567224,-0.014203795317838526,0.005878157103748479,0.006088843248386938
0.0009327681864219617,-0.009829173828039273,-0.01177827557152058,0.012711043757942542,0.012921729902581001
0.010251688261361913,0.014266108894671836,0.017611521287961476,-0.0073598330265995625,-0.007149146881961103
0.019372696973333436,0.01297294837718499,0.016034211515214187,0.0033384854581192495,0.0035491716027577086
0.07963801803178017,-0.00547431142933863,-0.006466508836027059,0.08610452686780723,0.08631521301244569
-0.07963124380871123,-0.031140677888039425,-0.03777260742067841,-0.04185863638803282,-0.04164795024339436
0.05555561345928095,0.002897118921960873,0.00374439594062011,0.05181121751866084,0.0520219036632993
-0.00949099300287759,-0.00886329049344714,-0.010600156380295423,0.001109163377417833,0.001319849522056292
-0.029616656138589104,0.013040132316577413,0.0161161579423919,-0.045732814080981,-0.04552212793634254
0.03590660737905904,-0.0022325735201887964,-0.0025124560980695682,0.03841906347712861,0.038629749621767066
-0.024263408483255366,0.009680437561949251,0.012018229419008335,-0.0362816379022637,-0.036070951757625244
-0.007104788817042573,-0.002744592819371894,-0.003136982623211434,-0.0039678061938311394,-0.0037571200491926813
0.025044698150997968,0.01800074864554846,0.022166782368926323,0.0028779157820716453,0.0030886019267101043
-0.006108175793299364,0.0042379594555796984,0.005379862573550445,-0.01148803836684981,-0.011277352222211351
-0.010535547141526713,0.006584742448973557,0.008242309810333578,-0.01877785695186029,-0.018567170807221832
0.0,0.002186622042297248,0.0028777798812481244,-0.0028777798812481244,-0.002667093736609666
0.015971547842969835,-0.0010458578339902491,-0.0010649805341301426,0.01703652837709998,0.017247214521738437
-0.005240128117192877,-0.012102809596931441,-0.014551502769108516,0.009311374651915639,0.009522060796554098
0.0,0.00972045942422195,0.012067045380857337,-0.012067045380857337,-0.011856359236218878
-0.014047479917788097,-0.002081040179913507,-0.0023276259742905335,-0.011719853943497564,-0.011509167798859105
0.015138030563097482,0.0014053791778985136,0.001924872652608009,0.013213157910489473,0.01342384405512793
0.007017537402020491,0.01015850827289455,0.012601347751374167,-0.005583810349353676,-0.005373124204715217
0.03571435691943914,0.0023304422719907514,0.0030532020741984513,0.03266115484524069,0.03287184098987914
0.0008409819107475514,0.00042920160206150193,0.0007341972418733655,0.00010678466887418582,0.0003174708135126441
0.018487417990016963,0.0037361180334851696,0.00476775033478721,0.013719667655229754,0.013930353799868211
0.0239273898177641,0.014007480947064943,0.017296064402486253,0.006631325415277847,0.006842011559916306
0.21112005783831145,-0.00017559601339156572,-3.494001006761288e-06,0.21112355183931822,0.21133423798395667
-0.08516299106534686,0.0017127370855292146,0.002299767048842152,-0.08746275811418901,-0.08725207196955055
-0.00509088689630699,0.00452455995494172,0.005729438486521024,-0.010820325382828015,-0.010609639238189555
0.0548245601804731,0.004041519314613495,0.0051402581702950706,0.04968430201017803,0.049894988154816494
0.013860000348953738,-0.00021734594703937127,-5.441774748969115e-05,0.01391441809644343,0.014125104241081888
-0.006151753375521429,0.000452194832708086,0.0007622428301166352,-0.006913996205638064,-0.006703310060999606
0.0034388026730427512,0.0077791163013856135,0.0096991262876759,-0.006260323614633148,-0.006049637469994689
-0.026730660674707196,0.005821675803744153,0.007311572704999652,-0.03404223337970685,-0.03383154723506839
-0.0253520888389277,-0.0003258460273372066,-0.00018675881009051542,-0.025165330028837186,-0.024954643884198727
-0.0361271672317508,-0.005086446449439896,-0.005993417355868313,-0.030133749875882486,-0.02992306373124403
0.011993991422936334,0.005095296193887933,0.006425583965119776,0.005568407457816558,0.005779093602455016
0.008888880411783928,0.007170966908320198,0.00895734677306729,-6.846636128336227e-05,0.0001422197833550968
0.0,-0.005493304207041971,-0.006489674942228104,0.006489674942228104,0.006700361086866562
-0.01027902676204806,-0.001704167338318907,-0.0018679419612915443,-0.008411084800756516,-0.008200398656118057
0.009643925731124492,0.000737722599547963,0.0011105102964807463,0.008533415434643745,0.008744101579282204
0.04261571920183704,0.005683234964352302,0.007142711928655754,0.03547300727318129,0.035683693417819747
0.027484168770653516,4.265937281555665e-05,0.00026271916353391174,0.027221449607119606,0.027432135751758062
0.029492476503832465,-0.00327287474868454,-0.003781345205120454,0.03327382170895292,0.033484507853591375
0.007328424716849025,0.0074138011482498545,0.009253539561680327,-0.0019251148448313025,-0.0017144287001928434
0.05820106621041665,0.00792799084446738,0.009880713390391125,0.04832035282002553,0.048531038964663986
0.026875019073486328,0.0016842957106795176,0.0022650761826316836,0.024609942890854643,0.024820629035493102
-0.026780311983257143,-0.005876707172041695,-0.0069573239582757206,-0.019822988024981423,-0.019612301880342964
-0.02188864495342857,0.003374341747336196,0.00432648007949054,-0.02621512503291911,-0.02600443888828065
0.014066451951736614,0.00668390656297202,0.008363263492417512,0.0057031884593191015,0.0059138746039575606
0.013240860195010251,0.0017666094762833762,0.002365476948942519,0.010875383246067733,0.01108606939070619
-0.0043559238427841596,0.0006854008197059169,0.0010466917267390895,-0.005402615569523249,-0.005191929424884791
-0.009374976158141979,0.011150066851666862,0.013810783869628439,-0.023185760027770418,-0.02297507388313196
0.006940041263711505,0.0008425387276917995,0.0012383579233044494,0.005701683340407056,0.005912369485045514
-0.014411058606573102,-0.016126534744455467,-0.01945937067275662,0.00504831206618352,0.005258998210821979
0.0,0.004521331252766547,0.005725500333890066,-0.005725500333890066,-0.005514814189251608
0.0,0.008058340784849571,0.010039705435123072,-0.010039705435123072,-0.009829019290484613
0.001271484955226443,-0.0010189969053922,-0.0010322173894084733,0.0023037023446349164,0.0025143884892733746
0.020952376108321014,0.002263879356942944,0.0029720131305308126,0.017980362977790203,0.01819104912242866
0.02611940785365041,0.0071235200993795544,0.008899474363249836,0.017219933490400574,0.017430619635039037
0.1690909645774148,-0.004296448099761374,-0.005029830778214517,0.1741207953556293,0.17433148150026778
-0.02073621082915167,-0.023381945257149872,-0.02830902990083671,0.007572819071685041,0.0077835052163235
0.06776075849673835,0.006462752419523099,0.008093514619769081,0.05966724387696927,0.059877930021607725
0.0004957971662871152,0.012943228020842135,0.01599796063384625,-0.015502163467559133,-0.015291477322920674
-0.011892951808162744,-0.016647680109796337,-0.020095028556413336,0.008202076748250593,0.008412762892889052
-0.014543676417260953,0.013120586781854904,0.016214290859866035,-0.03075796727712699,-0.03054728113248853
-0.02697194857943297,-0.02383846584506677,-0.028865862850068,0.0018939142706350318,0.002104600415273491
-0.017782433978257184,-0.006586554728659322,-0.00782314801729487,-0.009959285960962313,-0.009748599816323854
-0.07614484839676583,-0.032353496411350324,-0.03925192146059741,-0.03689292693616842,-0.036682240791529964
-0.002305528221778319,-0.015308264998017185,-0.018461300556674783,0.016155772334896464,0.016366458479534923
0.040439097893486986,0.04397412445198401,0.05384735020001576,-0.013408252306528777,-0.013197566161890321
