nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.2889631860759361,0.0031156756258232665,-0.0002039420349437902,0.28916712811087986,0.28908098651482933
0.07680332609703155,0.0005455206301101523,-0.00010676716089419706,0.07691009325792575,0.07682395166187524
0.03951811010784212,0.00400120187417663,-0.00023742285683775195,0.039755532964679874,0.03966939136862936
-0.09179415925631618,0.0028817272914287706,-0.00019509669294425467,-0.09159906256337193,-0.09168520415942243
0.05053593253864053,0.0017467554316374923,-0.00015218459320357397,0.0506881171318441,0.05060197553579359
-0.021865847215519874,-0.009381166148364262,0.0002685504907793232,-0.022134397706299196,-0.022220539302349705
-0.01142573677176395,0.008325925658531075,-0.0004009361429021666,-0.011024800628861783,-0.011110942224912292
0.010050207220485108,0.0024264254383745687,-0.00017788220576395427,0.010228089426249061,0.010141947830198552
0.13830850842893572,-0.010823130159869354,0.000323069642906635,0.1379854387860291,0.13789929718997856
0.048951024966449985,0.012499626599363545,-0.0005587394131028153,0.049509764379552804,0.04942362278350229
0.02958334059942347,-0.010597829662970737,0.00031455126660405734,0.02926878933281941,0.029182647736768902
0.02549577170021733,-0.01894490338978838,0.0006301453998135675,0.024865626300403763,0.024779484704353254
-0.025651160934197836,-0.022140988764300484,0.0007509860472601186,-0.026402146981457954,-0.026488288577508463
-0.028756588370353775,0.004598098012701168,-0.00025999087595665995,-0.028496597494397116,-0.028582739090447624
-0.045454574377869816,-0.004203199573680982,7.277698662602918e-05,-0.045527351364495844,-0.045613492960546356
0.025775478954860098,0.004880152210944955,-0.0002706550503878577,0.026046134005247957,0.025959992409197448
0.07495736200827063,-0.011817740959567224,0.0003606748376712366,0.07459668717059939,0.07451054557454889
0.10459594607432465,-0.009829173828039273,0.0002854891928880614,0.10431045688143659,0.10422431528538609
-0.01972743406062505,0.014266108894671836,-0.0006255282623526604,-0.019101905798272388,-0.019188047394322897
-0.053421155983094715,0.01297294837718499,-0.0005766352148040535,-0.05284452076829066,-0.05293066236434117
-0.03633553461880512,-0.00547431142933863,0.00012083639731624111,-0.03645637101612136,-0.03654251261217187
-0.11191335392845847,-0.031140677888039425,0.0010912548865104823,-0.11300460881496895,-0.11309075041101946
0.018066867524505037,0.002897118921960873,-0.00019567863440726746,0.018262546158912304,0.018176404562861796
-0.03904172715025822,-0.00886329049344714,0.00024897015355302343,-0.039290697303811246,-0.03937683889986175
0.026315826550978194,0.013040132316577413,-0.0005791753693315056,0.026895001920309698,0.02680886032425919
0.01889340292959729,-0.0022325735201887964,-1.7303247487145042e-06,0.018895133254346008,0.018808991658295495
-0.03090513441159537,0.009680437561949251,-0.00045214882222807456,-0.030452985589367296,-0.030539127185417805
0.02141235714684364,-0.002744592819371894,1.7628589788372913e-05,0.021394728557055268,0.02130858696100476
-0.014718985106784266,0.01800074864554846,-0.0007667310878699386,-0.013952254018914327,-0.014038395614964836
-0.012222720881893467,0.0042379594555796984,-0.0002463744135304432,-0.011976346468363024,-0.012062488064413533
0.04720434199146872,0.006584742448973557,-0.0003351038256418327,0.04753944581711056,0.04745330422106005
-0.039824915528124394,0.002186622042297248,-0.0001688154900019297,-0.03965610003812246,-0.039742241634172976
-0.0004558361986202186,-0.0010458578339902491,-4.659880448295869e-05,-0.00040923739413725995,-0.0004953789901877693
-0.10624713792083063,-0.012102809596931441,0.0003714529848948716,-0.1066185909057255,-0.106704732501776
0.0030612112120071977,0.00972045942422195,-0.00045366200700956304,0.003514873219016761,0.0034287316229662515
-0.04120039507425599,-0.002081040179913507,-7.459641961149669e-06,-0.04119293543229484,-0.04127907702834535
-0.01750661320211966,0.0014053791778985136,-0.00013927751385779972,-0.01736733568826186,-0.017453477284312367
-0.08207342980362609,0.01015850827289455,-0.000470224176127118,-0.08160320562749897,-0.08168934722354948
-0.02999999743549764,0.0023304422719907514,-0.0001742531825650477,-0.02982574425293259,-0.029911885848983102
-0.015160703416558285,0.00042920160206150193,-0.0001023692600208832,-0.015058334156537402,-0.015144475752587911
-0.004926086885031822,0.0037361180334851696,-0.00022740031388810862,-0.004698686571143714,-0.0047848281671942225
-0.07425743742861368,0.014007480947064943,-0.0006157498099728143,-0.07364168761864087,-0.07372782921469137
0.024732585062065437,-0.00017559601339156572,-7.950249431796904e-05,0.024812087556383408,0.024725945960332896
0.1976517304670149,0.0017127370855292146,-0.00015089839509335837,0.19780262886210825,0.19771648726605776
0.05936810901319256,0.00452455995494172,-0.00025721047885510565,0.05962531949204766,0.05953917789599716
-0.07660663344363594,0.004041519314613495,-0.00023894721712068784,-0.07636768622651526,-0.07645382782256577
-0.026169272061584703,-0.00021734594703937127,-7.792397296397627e-05,-0.026091348088620726,-0.026177489684671235
0.021726668513308844,0.000452194832708086,-0.00010323861003899567,0.02182990712334784,0.02174376552729733
-0.04980410832142579,0.0077791163013856135,-0.0003802618526362576,-0.04942384646878953,-0.04950998806484004
-0.05830388919392493,0.005821675803744153,-0.0003062530733466237,-0.0579976361205783,-0.058083777716628815
-0.01188244284310247,-0.0003258460273372066,-7.382169833271905e-05,-0.01180862114476975,-0.01189476274082026
0.056962053695072346,-0.005086446449439896,0.00010617162782460595,0.05685588206724774,0.05676974047119723
-0.0017963993304668247,0.005095296193887933,-0.00027878941951340957,-0.0015176099109534152,-0.0016037515070039244
0.06238751072914228,0.007170966908320198,-0.0003572683597251146,0.0627447790888674,0.06265863749281689
-0.010728416697253218,-0.005493304207041971,0.00012155449438986217,-0.01084997119164308,-0.010936112787693589
0.07933786510080765,-0.001704167338318907,-2.1708810192541192e-05,0.0793595739110002,0.07927343231494968
-0.06716017291066279,0.000737722599547963,-0.00011403411646822104,-0.06704613879419456,-0.06713228039024507
0.028344670431234453,0.005683234964352302,-0.00030101876990824665,0.0286456892011427,0.02855954760509219
0.033627315562936966,4.265937281555665e-05,-8.775450234888463e-05,0.03371507006528585,0.03362892846923534
0.03946661086309522,-0.00327287474868454,3.7602377372879605e-05,0.03942900848572234,0.03934286688967183
0.020010343274120546,0.0074138011482498545,-0.0003664496685253435,0.02037679294264589,0.02029065134659538
0.048792707009547076,0.00792799084446738,-0.0003858906435057932,0.049178597653052866,0.04909245605700236
-0.10071940565682369,0.0016842957106795176,-0.00014982305643735264,-0.10056958260038634,-0.10065572419643684
-0.01226667131696424,-0.005876707172041695,0.00013605055976188515,-0.012402721876726124,-0.012488863472776633
-0.0210582824775688,0.003374341747336196,-0.0002137219306391241,-0.020844560546929677,-0.020930702142980186
-0.05901824345625073,0.00668390656297202,-0.0003388531171453073,-0.05867939033910542,-0.058765531935155935
-0.0017584917743473927,0.0017666094762833762,-0.00015293525388009223,-0.0016055565204673005,-0.0016916981165178099
-0.13329418263302495,0.0006854008197059169,-0.00011205588465936834,-0.13318212674836558,-0.1332682683444161
-0.029132812089828652,0.011150066851666862,-0.0005077139696087202,-0.028625098120219933,-0.028711239716270442
0.12351709392088384,0.0008425387276917995,-0.00011799710471902,0.12363509102560286,0.12354894942955234
-0.06149068760275489,-0.016126534744455467,0.0005235858271059459,-0.062014273429860836,-0.06210041502591135
-0.03242885897737835,0.004521331252766547,-0.0002570884050005173,-0.032171770572377835,-0.03225791216842834
-0.008891890417020876,0.008058340784849571,-0.00039081903850926147,-0.008501071378511613,-0.008587212974562124
-0.031055915571343684,-0.0010189969053922,-4.761438811807962e-05,-0.031008301183225603,-0.031094442779276112
-0.022792001338947876,0.002263879356942944,-0.0001717365083189679,-0.022620264830628907,-0.022706406426679416
0.0007288597892225468,0.0071235200993795544,-0.00035547444547070095,0.0010843342346932476,0.0009981926386427385
0.04151490831787363,-0.004296448099761374,7.63026159333224e-05,0.04143860570194031,0.0413524641058898
0.08741258874506519,-0.023381945257149872,0.00079790531520108,0.08661468342986411,0.0865285418338136
-0.04887459595223642,0.006462752419523099,-0.00033049151013287423,-0.048544104442103546,-0.04863024603815406
-0.02096009074211691,0.012943228020842135,-0.000575511519194589,-0.020384579222922323,-0.020470720818972832
-0.027624339334029746,-0.016647680109796337,0.0005432897886658507,-0.028167629122695596,-0.028253770718746105
0.030539795158182947,0.013120586781854904,-0.0005822172685722548,0.0311220124267552,0.031035870830704693
0.015851143203593043,-0.02383846584506677,0.0008151658814727113,0.015035977322120333,0.014949835726069822
-0.022388035973652354,-0.006586554728659322,0.0001628891539415293,-0.022550925127593883,-0.022637066723644392
0.09021511079942379,-0.032353496411350324,0.001137110287233134,0.08907800051219066,0.08899185891614014
-0.017823034124906822,-0.015308264998017185,0.0004926479032525753,-0.018315682028159398,-0.018401823624209907
0.1944263675147293,0.04397412445198401,-0.0017487572796143892,0.19617512479434368,0.19608898319829318
-0.07976121017187987,-0.003397292018489928,4.230646430269461e-05,-0.07980351663618257,-0.07988965823223307
0.10436320133298471,0.013739523915341278,-0.0006056186346733162,0.10496881996765803,0.10488267837160752
0.024559539361705296,-0.012145144968583543,0.00037305364104790425,0.024186485720657392,0.024100344124606883
-0.021365257783566904,-0.018800014512092122,0.0006246673027864213,-0.021989925086353324,-0.022076066682403837
-0.01490952847837057,0.0011093685155389998,-0.00012808566010574953,-0.014781442818264821,-0.01486758441431533
-0.03405408233289098,-0.014195906037184347,0.0004505907735864028,-0.03450467310647738,-0.03459081470252789
-0.07386680097751885,-0.005130263873571406,0.0001078283188328366,-0.0739746292963517,-0.0740607708924022
-0.060422961520916085,-0.03897590341661106,0.0013874965743305007,-0.06181045809524659,-0.06189659969129709
-0.014147918577081753,0.015024380686144978,-0.0006541977262389492,-0.013493720850842803,-0.013579862446893312
-0.009132380484902836,-0.012908014000787449,0.00040189692180116513,-0.009534277406704001,-0.00962041900275451
-0.12639896745944523,0.00035393738571354305,-9.952359866728652e-05,-0.12629944386077796,-0.12638558545682846
-0.1876413006750236,-0.0056609945338124135,0.00012789469037431935,-0.18776919536539793,-0.18785533696144843
-0.08441562183762052,0.032876173067238,-0.00132915533738912,-0.08308646650023141,-0.08317260809628191
0.039513728493807854,-0.01237468831159061,0.00038173243492719915,0.03913199605888065,0.03904585446283015
-0.0019493092487234964,-0.01716532127985071,0.0005628612602645747,-0.002512170508988071,-0.0025983121050385805
0.0830077695718503,0.025842707133391096,-0.0010632273418426724,0.08407099691369298,0.08398485531764247
0.01983770410940644,0.004051376711240895,-0.00023931991498417164,0.02007702402439061,0.0199908824283401
-0.05835537734039897,-0.034411425771964765,0.001214918445400335,-0.05957029578579931,-0.059656437381849815
0.05633798492705977,-0.01353207320412908,0.0004254919480098419,0.055912492979049926,0.05582635138299942
0.02666664729042667,0.010976067492112662,-0.0005011352356889405,0.02716778252611561,0.027081640930065102
0.0034631884301952187,-0.005941674758709992,0.00013850691630938047,0.0033246815138858383,0.003238539917835329
-0.041415021867389545,0.029506792849203878,-0.0012017625930376024,-0.040213259274351945,-0.04029940087040245
-0.0018001722475440296,0.004379678623643857,-0.0002517326671493953,-0.0015484395803946342,-0.0016345811764451436
0.0036069357026684568,-0.0018046635646612463,-1.7909152913674772e-05,0.0036248448555821315,0.003538703259531622
0.0359388434187049,0.023494191121040897,-0.0009744324060959034,0.036913275824800806,0.036827134228750294
-0.009540288090704951,-0.0005559347650669899,-6.512228364900739e-05,-0.009475165807055944,-0.009561307403106454
-0.03852891840117523,0.0012830081640498037,-0.00013465079372695018,-0.038394267607448275,-0.03848040920349879
-0.09836062319228711,0.0013171307943036226,-0.0001359409347117104,-0.0982246822575754,-0.09831082385362591
-0.03030311704239319,-0.003856841152281021,5.968153672837869e-05,-0.03036279857912157,-0.03044894017517208
0.016666708295309363,-0.016070691127224812,0.0005214744383064713,0.01614523385700289,0.016059092260952382
0.10860653106102736,-0.0029854738442266493,2.6736049568129545e-05,0.10857979501145923,0.10849365341540872
0.059149768725787366,-0.01680350261882635,0.0005491812748658421,0.058600587450921525,0.05851444585487101
0.0017451930630525414,0.002859362131449217,-0.00019425108962160015,0.0019394441526741416,0.0018533025566236322
0.08797908961082679,-0.00203393834902843,-9.240512955855038e-06,0.08798833012378264,0.08790218852773213
-0.014411553606684335,-0.03101701864061035,0.001086579459614427,-0.015498133066298762,-0.015584274662349271
0.01218525094661338,-0.0101129704925228,0.00029621924814654966,0.01188903169846683,0.01180289010241632
0.027287287549969008,-0.0032404516759250157,3.637649488059304e-05,0.027250911055088416,0.027164769459037907
-0.04453122691650435,-0.004662369010297374,9.013770309839906e-05,-0.04462136461960275,-0.04470750621565326
-0.006541263340746117,0.00535903441522545,-0.0002887610860017281,-0.006252502254744389,-0.006338643850794899
0.007407374847883119,0.03133081639370272,-0.0012707270167769528,0.008678101864660072,0.008591960268609563
-0.00898688889266841,0.00941267817151159,-0.0004420251195390248,-0.008544863773129385,-0.008631005369179894
-0.018136860783278475,0.007203887818266752,-0.0003585130649211009,-0.017778347718357373,-0.017864489314407882
-0.03610413862381545,0.0007329020475055348,-0.00011385185643396093,-0.03599028676738149,-0.036076428363432
-0.14459933621609755,0.015378879091830777,-0.0006676009404344966,-0.14393173527566305,-0.14401787687171355
0.004073302123921874,-0.0001551316306374062,-8.027623124043288e-05,0.0041535783551623065,0.0040674367591117975
0.03752541427492728,0.0011961033180916125,-0.0001313650123346325,0.03765677928726192,0.037570637691211405
-0.027370465965187107,-0.028819473359129044,0.0010034925694064794,-0.028373958534593586,-0.028460100130644095
-0.0030150621661455546,0.005981890060832162,-0.0003123106069504119,-0.0027027515591951426,-0.002788893155245652
-0.02318549184542562,0.011416551196032687,-0.0005177894641384781,-0.022667702381287142,-0.02275384397733765
-0.10113519718660613,-0.012819816608358736,0.00039856227057777284,-0.1015337594571839,-0.10161990105323442
0.0022962011947755823,0.022513373250030444,-0.0009373487075485378,0.00323354990232412,0.0031474083062736106
-0.029782354387931864,0.008220020548377116,-0.0003969319813797742,-0.02938542240655209,-0.0294715640026026
-0.007083858612870864,0.011200166146517754,-0.0005096081715830093,-0.006574250441287855,-0.0066603920373383635
0.010701564116625484,-0.0010493573466290318,-4.64664915677937e-05,0.010748030608193277,0.010661889012142768
0.02823529924665169,-0.006921964711350426,0.00017557065481495847,0.02805972859183673,0.027973586995786223
-0.02631579931874173,-0.004158621107493432,7.109152141310441e-05,-0.026386890840154834,-0.026473032436205343
-0.007050498087912693,6.349921218862242e-05,-8.854243489368025e-05,-0.006961955653019013,-0.0070480972490695225
0.029585798053350043,0.022022522061804883,-0.0009187901371617438,0.030504588190511786,0.030418446594461277
0.012643622722065206,-0.004796355216742376,9.520358152105947e-05,0.012548419140544147,0.012462277544493638
-0.006810413189809461,0.006051112519185553,-0.0003149278357491084,-0.006495485354060353,-0.006581626950110862
-0.09028569435586742,-0.001268524584838171,-3.818000736575394e-05,-0.09024751434850166,-0.09033365594455217
0.01507537929262992,-0.003704038628435491,5.390423301170947e-05,0.01502147505961821,0.014935333463567702
-0.04950500324916973,0.005483064382283187,-0.0002934505294194652,-0.049211552719750265,-0.04929769431580078
0.001302148655266011,-0.0059674054882985494,0.00013947976830124196,0.0011626688869647692,0.0010765272909142598
-0.010403146094042137,-0.028178764954173263,0.0009792680542865969,-0.011382414148328733,-0.011468555744379244
0.09461236854171662,-0.0053787488495717906,0.0001172232760577233,0.0944951452656589,0.09440900366960839
0.04561824360769973,-0.004023574358396065,6.598554498124236e-05,0.04555225806271848,0.045466116466667976
-0.0172216340943957,0.00012045854325926086,-9.069600766729527e-05,-0.017130938086728404,-0.017217079682778913
0.18808418919982262,0.012192216013040102,-0.0005471165401409442,0.18863130573996356,0.18854516414391306
-0.009832905655718482,0.0014827787168125717,-0.00014220390952577125,-0.009690701746192711,-0.00977684334224322
0.07050647427041001,-0.016935392189468268,0.0005541678816802018,0.06995230638872982,0.0698661647926793
-0.061224526936585755,-0.0036630286052607985,5.235368689934713e-05,-0.0612768806234851,-0.06136302221953561
0.003952659841424122,-0.004040306703826824,6.66181774732517e-05,0.00388604166395087,0.003799900067900361
0.01181097167394296,-0.014512432962598854,0.00046255832580086584,0.011348413348142095,0.011262271752091586
-0.010700342591201562,0.0032893427453595248,-0.00021050820721575043,-0.010489834383985812,-0.01057597598003632
-0.03638156873806664,-0.007684786454732473,0.00020441214762729145,-0.03658598088569393,-0.03667212248174444
0.023469397174388007,0.01658676839931239,-0.0007132699726586832,0.02418266714704669,0.02409652555099618
-0.0199402014547031,-0.01471920868888299,0.00047037629988868886,-0.020410577754591788,-0.020496719350642296
-0.07121054912128355,0.000390794428747121,-0.00010091712494122808,-0.07110963199634232,-0.07119577359239283
0.025191625715822674,0.029504621333996228,-0.0012016804903172793,0.026393306206139954,0.026307164610089445
-0.07158112106692294,0.009080835857702363,-0.0004294785084970748,-0.07115164255842586,-0.07123778415447637
-0.11162256635114787,0.013219002387319545,-0.0005859382597504103,-0.11103662809139746,-0.11112276968744797
-0.03756481420433977,-0.011471189788493708,0.00034757210010989193,-0.03791238630444966,-0.03799852790050017
0.0013459625414466991,0.006438699367075529,-0.00032958208936019733,0.0016755446308068965,0.001589403034756387
-0.03897854306110404,0.0048322900955937165,-0.00026884543383213973,-0.0387096976272719,-0.038795839223322415
-0.0853146957613109,0.004863332840635781,-0.0002700191275761543,-0.08504467663373474,-0.08513081822978526
-0.03211003593714912,0.011130616053760978,-0.0005069785552699659,-0.03160305738187915,-0.03168919897792966
-0.06161136216714058,-0.0007131195389205036,-5.9179291639885016e-05,-0.0615521828755007,-0.06163832447155121
0.011784459889166543,0.00354113887216001,-0.00022002835559155825,0.012004488244758102,0.011918346648707593
-0.0016638862688851397,-0.00036434366656679096,-7.23661428313655e-05,-0.001591520126053774,-0.0016776617221042835
-0.07333337692987352,0.0008268557718451586,-0.00011740414855035912,-0.07321597278132316,-0.07330211437737366
0.03057560373565904,0.015209797205957498,-0.0006612081310548255,0.031236811866713867,0.031150670270663358
0.09249561276534068,-0.002564020390809607,1.0801334999600631e-05,0.09248481143034108,0.09239866983429057
-0.009584622817670141,-0.004825492514895946,9.630523230980226e-05,-0.009680928049979944,-0.009767069646030453
-0.009677464720643791,-0.008331340584428193,0.00022885768348961146,-0.009906322404133402,-0.009992464000183911
-0.07491859597482864,0.021194392772258208,-0.0008874794342886865,-0.07403111654053995,-0.07411725813659047
-0.07042251899553342,-0.005667432349210744,0.00012813809744569471,-0.07055065709297911,-0.07063679868902963
0.037878830101677696,0.004850385958537151,-0.0002695296194961483,0.03814835972117384,0.03806221812512334
-0.13321169262371213,-0.0025877588476783675,1.1698861242259565e-05,-0.13322339148495438,-0.1333095330810049
-0.05894734088639564,-0.003083722237648967,3.0450718633735698e-05,-0.058977791605029375,-0.05906393320107988
0.03355702161515417,0.004416438203773465,-0.0002531225084528065,0.03381014412360698,0.03372400252755647
-0.07142855457771335,-0.008034932488803492,0.0002176508032012037,-0.07164620538091455,-0.07173234697696507
-0.05128208059656125,0.02086134059079603,-0.0008748870794153379,-0.05040719351714591,-0.050493335113196425
-0.03685501037191963,-0.0006720045633211713,-6.073380589372622e-05,-0.0367942765660259,-0.03688041816207641
-0.028061240625996797,-0.0016465185803191673,-2.3888449477753193e-05,-0.028037352176519044,-0.028123493772569553
-0.0026246604658407557,0.00612227817348443,-0.000317618534755466,-0.0023070419310852897,-0.002393183527135799
0.08157894906669338,0.00014583690635494584,-9.165553705035636e-05,0.08167060460374374,0.08158446300769323
0.05352794520943904,0.003818756605307172,-0.00023052479191446718,0.05375847000135351,0.053672328405303
0.04387990587728319,0.007121020299379444,-0.00035537993064549975,0.04423528580792869,0.044149144211878176
-0.03761057679091839,-0.0036413861990395313,5.1535410140867734e-05,-0.037662112201059264,-0.03774825379710977
-0.002298903133626573,0.002027485447987365,-0.0001627987017014041,-0.002136104431925169,-0.0022222460279756784
0.009216612718248696,0.007243744595420987,-0.00036002000800680807,0.009576632726255504,0.009490491130204995
-0.05251143569354766,-0.015877250249970554,0.0005141606409228198,-0.05302559633447048,-0.053111737930520986
0.1060241622011946,0.01052407519882892,-0.00048404587950439336,0.10650820808069898,0.10642206648464848
-0.061002207490317484,0.0017739084702186325,-0.00015321122121184083,-0.06084899626910564,-0.060935137865156155
0.06264505443213886,0.0023892585241640507,-0.00017647696358469146,0.06282153139572355,0.06273538979967304
-0.02401748049846164,0.002146971596890701,-0.0001673163481039437,-0.0238501641503577,-0.023936305746408208
0.10514544005317417,1.688528477283846e-05,-8.67800110191898e-05,0.10523222006419336,0.10514607846814285
0.06275298016313391,-0.002690583513671685,1.5586554390633182e-05,0.06273739360874328,0.06265125201269277
-0.020952393408535275,0.0011248494058304637,-0.00012867097638696905,-0.020823722432148306,-0.020909864028198815
0.09533074899429494,-0.0004392872986367369,-6.953260243424428e-05,0.09540028159672918,0.09531414000067868
0.11012433822358614,0.0009465333975153811,-0.00012192903448932229,0.11024626725807546,0.11016012566202495
-0.1247999790736607,0.007759284493458862,-0.0003795120327068478,-0.12442046704095384,-0.12450660863700436
-0.03107867362112493,0.003678053944041082,-0.00022520497135509223,-0.030853468649769837,-0.030939610245820346
-0.04150935752475282,0.01928286287479275,-0.000815206486805728,-0.040694151037947095,-0.0407802926339976
0.003936990557980913,0.00392275298702649,-0.000234456786409758,0.0041714473443906705,0.0040853057483401616
0.09607843786761205,-0.0021209574072836856,-5.950413315960581e-06,0.09608438828092801,0.09599824668487751
-0.016100205747977547,-0.008052299681943542,0.0002183074386215555,-0.016318513186599104,-0.016404654782649613
-0.023636359673041785,0.004376080778473401,-0.0002515966363839854,-0.023384763036657798,-0.02347090463270831
0.0018621892668282403,-0.004242126544221403,7.42487746955063e-05,0.0017879404921327339,0.0017017988960822245
-0.014869925001592788,-0.011808492232419865,0.00036032515296460885,-0.015230250154557397,-0.015316391750607906
0.07735856777956429,-0.0012174356326716262,-4.0111627248753334e-05,0.07739867940681304,0.07731253781076254
-0.04378283579069686,-0.016205413633636034,0.0005265681554612702,-0.04430940394615813,-0.04439554554220864
-0.08424911349712116,0.00021216287934855416,-9.416325276501984e-05,-0.08415495024435614,-0.08424109184040665
0.0019999912806920594,0.015357313493959523,-0.0006667855677194508,0.0026667768484115104,0.002580635252361001
-0.011975995796980277,0.002540373205550228,-0.0001821904517421136,-0.011793805345238164,-0.011879946941288673
0.020201931238571058,-0.0015753666901773267,-2.6578628075719595e-05,0.020228509866646777,0.02014236827059627
-0.03762370788590219,-0.014284032792181156,0.0004539227540823255,-0.03807763063998452,-0.03816377223603502
-0.18930042467380248,0.014922967493543604,-0.0006503633994242462,-0.18865006127437822,-0.18873620287042875
-0.032994918416585306,-0.007468562068020934,0.00019623692956449346,-0.033191155346149796,-0.03327729694220031
-0.055118084332557826,-0.001378858764733426,-3.400838734572798e-05,-0.0550840759452121,-0.055170217541262605
-0.03611110396275885,-0.006070216944686235,0.0001433669620082334,-0.036254470924767086,-0.03634061252081759
-0.08069168044239805,0.02161695515261708,-0.0009034560762258303,-0.07978822436617222,-0.07987436596222273
0.0031347825823280218,0.012818562518186694,-0.0005707980468401677,0.0037055806291681893,0.00361943903311768
0.0,0.0026032365675492386,-0.00018456724975420892,0.00018456724975420892,9.842565370369956e-05
0.13125002607703262,-0.001298238661417761,-3.70565491875749e-05,0.1312870826262202,0.1312009410301697
0.06906077306480518,0.0005150801927265025,-0.00010561623977321231,0.0691663893045784,0.06908024770852789
0.03100775739595729,0.003701760406026544,-0.00022610128790465488,0.031233858683861946,0.031147717087811437
0.0576441314987457,0.0038427480627742927,-0.0002314318838453127,0.05787556338259101,0.0577894217865405
-0.007109038094541997,0.006001641860553519,-0.0003130574018532007,-0.006795980692688797,-0.006882122288739306
-0.04773268401541042,4.832031784740565e-05,-8.796853676369196e-05,-0.04764471547864673,-0.047730857074697236
-0.04260653494647815,0.00091095635360805,-0.00012058390364448293,-0.04248595104283366,-0.042572092638884174
0.023560249570222513,-0.005122452280258649,0.00010753297065439605,0.023452716599568116,0.023366575003517607
0.025575404973587457,0.006185094896691501,-0.0003199935694035852,0.02589539854299104,0.025809256946940532
0.042394034449421136,0.0008368043854836138,-0.00011778029523369047,0.042511814744654826,0.04242567314860432
-0.052631609825048664,0.0025483530061645165,-0.00018249215966281398,-0.05244911766538585,-0.05253525926143636
-0.022727243014868725,0.006030102155631267,-0.0003141334558632535,-0.02241310955900547,-0.02249925115505598
-0.012919910649623612,0.0033795554893063517,-0.00021391905677358762,-0.012705991592850024,-0.012792133188900533
