nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.2777066068859686,0.0031156756258232665,-0.0003195585415412181,-0.2773870483444274,-0.2777207328819643
-0.11929040876808639,0.0005455206301101523,-0.00033121123056856417,-0.11895919753751782,-0.11929288207505476
-0.135397834880853,0.00400120187417663,-0.00031554370118535424,-0.13508229117966764,-0.13541597571720457
-0.07984388643705242,0.0028817272914287706,-0.0003206192274507106,-0.07952326720960172,-0.07985695174713864
0.024050639864153345,0.0017467554316374923,-0.0003257650159961469,0.024376404880149492,0.024042720342612563
0.025957977031656254,-0.009381166148364262,-0.0003762173077484874,0.026334194339404742,0.026000509801867813
-0.033132598299403404,0.008325925658531075,-0.00029593606605350225,-0.032836662233349904,-0.03317034677088683
-0.0037382846600914066,0.0024264254383745687,-0.0003226834963045596,-0.003415601163786847,-0.003749285701323776
0.03752347655148025,-0.010823130159869354,-0.00038275495168152624,0.037906231503161775,0.03757254696562485
-0.1401446526751513,0.012499626599363545,-0.0002770131453589205,-0.1398676395297924,-0.14020132406732932
-0.02839121464410499,-0.010597829662970737,-0.0003817334737424739,-0.028009481170362515,-0.028343165707899444
-0.09812407578394478,-0.01894490338978838,-0.0004195778273278299,-0.09770449795661694,-0.09803818249415387
-0.16400001525878904,-0.022140988764300484,-0.00043406838880609004,-0.16356594686998296,-0.1638996314075199
-0.13588517724516613,0.004598098012701168,-0.000312837465532076,-0.13557233977963407,-0.135906024317171
-0.1627906792537599,-0.004203199573680982,-0.00035274120051393705,-0.16243793805324597,-0.1627716225907829
0.0,0.004880152210944955,-0.0003115586750052501,0.0003115586750052501,-2.212586253167914e-05
0.0,-0.011817740959567224,-0.00038726436468247385,0.00038726436468247385,5.3579827145544674e-05
0.0,-0.009829173828039273,-0.0003782485059376329,0.0003782485059376329,4.456396840070372e-05
0.0,0.014266108894671836,-0.000269004185240222,0.000269004185240222,-6.468035229670717e-05
0.0,0.01297294837718499,-0.0002748671769266573,0.0002748671769266573,-5.881736061027189e-05
0.0,-0.00547431142933863,-0.0003585042269452833,0.0003585042269452833,2.481968940835413e-05
0.0,-0.031140677888039425,-0.0004748716006266366,0.0004748716006266366,0.00014118706308970745
0.0,0.002897118921960873,-0.00032054944415572896,0.00032054944415572896,-1.313509338120023e-05
0.0,-0.00886329049344714,-0.0003738693388627012,0.0003738693388627012,4.018480132577201e-05
0.0,0.013040132316577413,-0.0002745625752373904,0.0002745625752373904,-5.912196229953879e-05
0.0,-0.0022325735201887964,-0.0003438066838685083,0.0003438066838685083,1.0122146331579138e-05
0.0,0.009680437561949251,-0.0002897949165817011,0.0002897949165817011,-4.388962095522807e-05
0.0,-0.002744592819371894,-0.0003461281009345343,0.0003461281009345343,1.2443563397605091e-05
0.0,0.01800074864554846,-0.0002520719007209159,0.0002520719007209159,-8.161263681601326e-05
0.0,0.0042379594555796984,-0.00031447027858027475,0.00031447027858027475,-1.9214258956654462e-05
0.0,0.006584742448973557,-0.00030383032399298516,0.00030383032399298516,-2.985421354394401e-05
0.0,0.002186622042297248,-0.00032377072816678243,0.00032377072816678243,-9.913809370146736e-06
0.0,-0.0010458578339902491,-0.00033842629674080187,0.00033842629674080187,4.741759203872702e-06
0.0,-0.012102809596931441,-0.0003885568222144885,0.0003885568222144885,5.487228467755932e-05
0.0,0.00972045942422195,-0.00028961346358912405,0.00028961346358912405,-4.407107394780514e-05
0.0,-0.002081040179913507,-0.00034311965491716175,0.00034311965491716175,9.435117380232557e-06
0.0,0.0014053791778985136,-0.00032731276363501526,0.00032731276363501526,-6.371773901913957e-06
0.0,0.01015850827289455,-0.0002876274172141456,0.0002876274172141456,-4.6057120322783586e-05
0.0,0.0023304422719907514,-0.0003231186692772388,0.0003231186692772388,-1.0565868259690431e-05
0.0,0.00042920160206150193,-0.00033173860322277174,0.00033173860322277174,-1.945934314157473e-06
0.0,0.0037361180334851696,-0.0003167455507107347,0.0003167455507107347,-1.6938986826194443e-05
0.0,0.014007480947064943,-0.0002701767647353383,0.0002701767647353383,-6.35077728015909e-05
0.0,-0.00017559601339156572,-0.0003344806629620131,0.0003344806629620131,7.961254250838971e-07
0.0,0.0017127370855292146,-0.0003259192499661158,0.0003259192499661158,-7.765287570813356e-06
0.0,0.00452455995494172,-0.0003131708758206287,0.0003131708758206287,-2.0513661716300523e-05
0.0,0.004041519314613495,-0.0003153609080866606,0.0003153609080866606,-1.832362945026858e-05
0.0,-0.00021734594703937127,-0.00033466995076548083,0.00033466995076548083,9.854132285516506e-07
0.0,0.000452194832708086,-0.0003316343554373636,0.0003316343554373636,-2.050182099565585e-06
0.0,0.0077791163013856135,-0.0002984152159128247,0.0002984152159128247,-3.5269321624104516e-05
0.0,0.005821675803744153,-0.0003072899512679275,0.0003072899512679275,-2.639458626900166e-05
0.0,-0.0003258460273372066,-0.0003351618735083744,0.0003351618735083744,1.4773359714451982e-06
0.0,-0.005086446449439896,-0.0003567457065436358,0.0003567457065436358,2.3061169006706625e-05
0.0,0.005095296193887933,-0.00031058324514459155,0.00031058324514459155,-2.3101292392337628e-05
0.0,0.007170966908320198,-0.00030117247209830006,0.00030117247209830006,-3.25120654386291e-05
0.0,-0.005493304207041971,-0.000358590337289878,0.000358590337289878,2.490579975294879e-05
0.0,-0.001704167338318907,-0.0003414109711866945,0.0003414109711866945,7.726433649765311e-06
0.0,0.000737722599547963,-0.00033033981628264057,0.00033033981628264057,-3.344721254288624e-06
0.0,0.005683234964352302,-0.00030791762082591476,0.00030791762082591476,-2.57669167110144e-05
0.0,4.265937281555665e-05,-0.00033349112647559226,0.00033349112647559226,-1.9341106133693562e-07
0.0,-0.00327287474868454,-0.0003485232502742879,0.0003485232502742879,1.4838712737358684e-05
0.0,0.0074138011482498545,-0.0003000714988543471,0.0003000714988543471,-3.3613038682582086e-05
0.0,0.00792799084446738,-0.00029774024154065115,0.00029774024154065115,-3.5944295996278025e-05
0.0,0.0016842957106795176,-0.0003260481988027372,0.0003260481988027372,-7.636338734192028e-06
0.0,-0.005876707172041695,-0.00036032862759951146,0.00036032862759951146,2.6644090062582284e-05
0.0,0.003374341747336196,-0.00031838578897145975,0.00031838578897145975,-1.5298748565469442e-05
