nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.011683601817430778,0.0031156756258232665,0.0020144279170586656,-0.013698029734489444,-0.013252857473822146
0.022253238942739006,0.0005455206301101523,0.0007199317148875476,0.021533307227851458,0.021978479488518755
-0.0108842203446754,0.00400120187417663,0.00246043618011216,-0.013344656524787559,-0.012899484264120263
-0.007221737282674279,0.0028817272914287706,0.0018965964123894672,-0.009118333695063745,-0.00867316143439645
-0.00658086971793137,0.0017467554316374923,0.0013249512141343118,-0.007905820932065682,-0.007460648671398386
-0.016387843781968225,-0.009381166148364262,-0.004279789452244633,-0.012108054329723592,-0.011662882069056295
0.008861843678103165,0.008325925658531075,0.004638646647427817,0.004223197030675348,0.004668369291342645
0.0014054739844484576,0.0024264254383745687,0.0016672769664404083,-0.00026180298199195064,0.00018336927867534567
-0.0021051370773738087,-0.010823130159869354,-0.005006055743450492,0.002900918666076683,0.0033460909267439796
-0.0014063853521991687,0.012499626599363545,0.006740792247952809,-0.008147177600151979,-0.007702005339484681
-0.0021125490863896923,-0.010597829662970737,-0.004892579848779165,0.002780030762389473,0.0032252030230567694
-0.020818572353503484,-0.01894490338978838,-0.009096705769834654,-0.01172186658366883,-0.011276694323001534
-0.014053718689994388,-0.022140988764300484,-0.010706460973712011,-0.0033472577162823765,-0.002902085455615081
0.0,0.004598098012701168,0.0027610716615128574,-0.0027610716615128574,-0.002315899400845561
0.0025580448533695233,-0.004203199573680982,-0.0016718307582839508,0.004229875611653474,0.004675047872320771
0.0025521553375285055,0.004880152210944955,0.002903132388995052,-0.00035097705146654645,9.419520920075008e-05
0.003999639206779371,-0.011817740959567224,-0.00550700603827504,0.009506645245054412,0.009951817505721708
0.001810710611305666,-0.009829173828039273,-0.004505435080951896,0.006316145692257562,0.006761317952924858
0.00506178994500095,0.014266108894671836,0.007630506925197259,-0.002568716980196309,-0.0021235447195290125
0.009352348601546101,0.01297294837718499,0.006979187692903295,0.002373160908642806,0.0028183331693101025
0.0,-0.00547431142933863,-0.0023120448591564787,0.0023120448591564787,0.002757217119823775
-0.04347830150464693,-0.031140677888039425,-0.015239286196639218,-0.028239015308007716,-0.02779384304734042
0.009687267992239956,0.002897118921960873,0.0019043486325093666,0.00778291935973059,0.008228091620397886
-0.009594325192891717,-0.00886329049344714,-0.004018953794626604,-0.005575371398265114,-0.005130199137597817
0.0007454375233788557,0.013040132316577413,0.007013025867852062,-0.006267588344473206,-0.00582241608380591
-0.0007448822601916483,-0.0022325735201887964,-0.0006792960876512555,-6.558617254039275e-05,0.0003795860881269037
0.01229536294705702,0.009680437561949251,0.005320866403705162,0.0069744965433518585,0.007419668804019155
-0.0033122373492062707,-0.002744592819371894,-0.0009371821059405667,-0.002375055243265704,-0.0019298829825984075
0.013293301707671068,0.01800074864554846,0.009511512927578724,0.0037817887800923444,0.00422696104075964
0.04190986198306579,0.0042379594555796984,0.0025796826031771842,0.039330179379888607,0.0397753516405559
0.019237525359000918,0.006584742448973557,0.0037616742252136685,0.01547585113378725,0.015921023394454545
-0.007206568446163408,0.002186622042297248,0.0015464964742103286,-0.008753064920373737,-0.008307892659706441
-0.00967825494380925,-0.0010458578339902491,-8.158935346471341e-05,-0.009596665590344536,-0.00915149332967724
-0.008028163180277326,-0.012102809596931441,-0.00565058503216513,-0.002377578148112196,-0.0019324058874448996
0.00809313619831764,0.00972045942422195,0.0053410240007381185,0.0027521121975795223,0.003197284458246819
0.1109943942602667,-0.002081040179913507,-0.000602974101694825,0.11159736836196152,0.11204254062262882
-0.002513475912396479,0.0014053791778985136,0.0011530120646613832,-0.003666487977057862,-0.0032213157163905656
-0.017952884768072996,0.01015850827289455,0.005561653718369128,-0.023514538486442124,-0.023069366225774827
0.010263076405269578,0.0023304422719907514,0.0016189336390677587,0.00864414276620182,0.009089315026869115
0.004761862474059297,0.00042920160206150193,0.0006613459329793109,0.004100516541079987,0.004545688801747283
0.009479072557691648,0.0037361180334851696,0.0023269228217332348,0.007152149735958413,0.00759732199662571
0.012519560209671932,0.014007480947064943,0.007500245171913565,0.005019315037758367,0.005464487298425663
0.01545569524991297,-0.00017559601339156572,0.0003567307570105484,0.015098964492902423,0.015544136753569719
0.018873933325922243,0.0017127370855292146,0.0013078173759359314,0.017566115949986312,0.01801128821065361
0.005377430579882603,0.00452455995494172,0.0027240331417957876,0.002653397438086815,0.0030985696987541117
0.04101100459510354,0.004041519314613495,0.0024807426494160866,0.038530261945687455,0.03897543420635475
-0.0017130262425913978,-0.00021734594703937127,0.0003357027915228152,-0.002048729034114213,-0.0016035567734469167
-0.000572009410376606,0.000452194832708086,0.0006729268103183404,-0.0012449362206949466,-0.00079976396002765
0.04349078045653387,0.0077791163013856135,0.004363238106963496,0.039127542349570374,0.039572714610237675
0.005758380752560743,0.005821675803744153,0.0033773445346306115,0.002381036217930132,0.0028262084785974284
0.003831876008180579,-0.0003258460273372066,0.00028105513715369064,0.0035508208710268883,0.003995993131694185
-0.013361913930577951,-0.005086446449439896,-0.0021166909819500274,-0.011245222948627924,-0.010800050687960628
0.017137020183016105,0.005095296193887933,0.0030114928066757684,0.014125527376340336,0.014570699637007634
-0.006250648361492139,0.007170966908320198,0.004056934759115239,-0.010307583120607379,-0.009862410859940083
-0.006562665155764202,-0.005493304207041971,-0.002321610849786096,-0.004241054305978107,-0.0037958820453108098
-0.005504775566239406,-0.001704167338318907,-0.0004131565759193863,-0.00509161899032002,-0.004646446729652723
-0.009134005045491778,0.000737722599547963,0.0008167370514925573,-0.009950742096984336,-0.009505569836317038
-0.004469454431822006,0.005683234964352302,0.003307616778476976,-0.007777071210298982,-0.007331898949631686
-0.00028048813852110666,4.265937281555665e-05,0.00046665827851013006,-0.0007471464170312368,-0.0003019741563639403
-0.012910350375014534,-0.00327287474868454,-0.0012032590360523667,-0.011707091338962167,-0.011261919078294871
0.00881417590342215,0.0074138011482498545,0.004179241780236676,0.004634934123185474,0.00508010638385277
-0.0002816916614851728,0.00792799084446738,0.0044382209507767105,-0.004719912612261883,-0.004274740351594587
-0.0005639102357991588,0.0016842957106795176,0.0012934924609837718,-0.0018574026967829306,-0.0014122304361156343
-0.014104482331178225,-0.005876707172041695,-0.002514717367844779,-0.011589764963333447,-0.01114459270266615
0.007725308257566343,0.003374341747336196,0.002144708897189171,0.005580599360377173,0.0060257716210444685
-0.0019873250940408704,0.00668390656297202,0.0038116196834357538,-0.005798944777476624,-0.005353772516809328
-0.0036981666876575447,0.0017666094762833762,0.0013349509944723462,-0.005033117682129891,-0.004587945421462594
-0.0042838580502170265,0.0006854008197059169,0.0007903844208499179,-0.005074242471066945,-0.004629070210399648
-0.0034411816163303355,0.011150066851666862,0.006061066717426334,-0.00950224833375667,-0.009057076073089372
-0.014963821178973546,0.0008425387276917995,0.0008695292294097613,-0.01583335040838331,-0.015388178147716012
-0.005843508648554319,-0.016126534744455467,-0.007677193128073007,0.0018336844795186881,0.0022788567401859847
0.0017638300734115209,0.004521331252766547,0.0027224069586626017,-0.0009585768852510808,-0.0005134046245837843
-0.0023466323638879905,0.008058340784849571,0.004503873607157132,-0.006850505971045123,-0.006405333710377826
-0.006469041955147414,-0.0010189969053922,-6.806045341200802e-05,-0.006400981501735407,-0.00595580924106811
-0.011541749033657234,0.002263879356942944,0.0015854082521247355,-0.01312715728578197,-0.012681985025114672
0.005688315351048745,0.0071235200993795544,0.0040330374789584985,0.0016552778720902465,0.0021004501327575426
0.013397082744556865,-0.004296448099761374,-0.0017187967440203985,0.015115879488577264,0.01556105174924456
-0.024089100342425618,-0.023381945257149872,-0.011331486884496589,-0.012757613457929029,-0.012312441197261733
0.008729263119053421,0.006462752419523099,0.0037002321604005517,0.005029030958652869,0.005474203219320166
0.025067645771278624,0.012943228020842135,0.00696421860019209,0.018103427171086532,0.01854859943175383
-0.047161727884176274,-0.016647680109796337,-0.007939675623229163,-0.03922205226094711,-0.03877688000027982
0.04460723490722751,0.013120586781854904,0.007053547937502777,0.037553686969724734,0.03799885923039203
-0.028078251361194462,-0.02383846584506677,-0.01156142016410698,-0.01651683119708748,-0.016071658936420187
0.022870841959093058,-0.006586554728659322,-0.002872242485082702,0.025743084444175758,0.026188256704843055
0.011180435480151907,-0.032353496411350324,-0.01585014000699984,0.027030575487151747,0.027475747747819045
0.039277962162873825,-0.015308264998017185,-0.0072650595871454554,0.04654302175001928,0.046988194010686574
0.025195429674747194,0.04397412445198401,0.02259338401903994,0.002602045655707253,0.0030472179163745505
0.004369850905375339,-0.003397292018489928,-0.0012659236160159136,0.005635774521391253,0.006080946782058548
