nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.05615568000629512,0.0031156756258232665,4.7093841347936996e-05,-0.05620277384764305,-0.05615711398647907
0.07449433620034718,0.0005455206301101523,4.591093536664899e-05,0.07444842526498052,0.07449408512614451
-0.018824602134356327,0.00400120187417663,4.750140209719604e-05,-0.018872103536453525,-0.018826443675289538
0.17922319949910892,0.0028817272914287706,4.6986167342077736e-05,0.17917621333176684,0.17922187319293081
0.0,0.0017467554316374923,4.646380001256648e-05,-4.646380001256648e-05,-8.039388485821627e-07
0.0,-0.009381166148364262,4.134220811704128e-05,-4.134220811704128e-05,4.317653046943042e-06
0.0,0.008325925658531075,4.9491843000746274e-05,-4.9491843000746274e-05,-3.831981836761954e-06
0.0,0.0024264254383745687,4.677661605580603e-05,-4.677661605580603e-05,-1.1167548918217147e-06
0.0,-0.010823130159869354,4.067854858800258e-05,-4.067854858800258e-05,4.981312575981737e-06
0.0,0.012499626599363545,5.141277610215568e-05,-5.141277610215568e-05,-5.752914938171366e-06
0.0,-0.010597829662970737,4.078224245308584e-05,-4.078224245308584e-05,4.87761871089848e-06
0.0,-0.01894490338978838,3.69405272825325e-05,-3.69405272825325e-05,8.71933388145182e-06
0.0,-0.022140988764300484,3.5469538757512245e-05,-3.5469538757512245e-05,1.0190322406472072e-05
0.0,0.004598098012701168,4.7776121720582986e-05,-4.7776121720582986e-05,-2.116260556598669e-06
0.0,-0.004203199573680982,4.372535140696677e-05,-4.372535140696677e-05,1.934509757017547e-06
0.0,0.004880152210944955,4.790593630324686e-05,-4.790593630324686e-05,-2.246075139262542e-06
0.0,-0.011817740959567224,4.02207820073961e-05,-4.02207820073961e-05,5.4390791565882165e-06
0.0,-0.009829173828039273,4.113601395177324e-05,-4.113601395177324e-05,4.523847212211074e-06
0.0,0.014266108894671836,5.222579417944863e-05,-5.222579417944863e-05,-6.565933015464312e-06
0.0,0.01297294837718499,5.163062100372494e-05,-5.163062100372494e-05,-5.970759839740624e-06
0.0,-0.00547431142933863,4.3140326060459865e-05,-4.3140326060459865e-05,2.519535103524454e-06
0.0,-0.031140677888039425,3.132745934519665e-05,-3.132745934519665e-05,1.4332401818787666e-05
0.0,0.002897118921960873,4.6993251292986754e-05,-4.6993251292986754e-05,-1.3333901290024355e-06
0.0,-0.00886329049344714,4.158055880436818e-05,-4.158055880436818e-05,4.079302359616135e-06
0.0,0.013040132316577413,5.166154220648755e-05,-5.166154220648755e-05,-6.001681042503237e-06
0.0,-0.0022325735201887964,4.4632326025013534e-05,-4.4632326025013534e-05,1.0275351389707865e-06
0.0,0.009680437561949251,5.011525296432888e-05,-5.011525296432888e-05,-4.4553918003445565e-06
0.0,-0.002744592819371894,4.439667070751369e-05,-4.439667070751369e-05,1.2631904564706275e-06
0.0,0.01800074864554846,5.394465071013897e-05,-5.394465071013897e-05,-8.284789546154653e-06
0.0,0.0042379594555796984,4.761036905040474e-05,-4.761036905040474e-05,-1.950507886420419e-06
0.0,0.006584742448973557,4.869046875034533e-05,-4.869046875034533e-05,-3.0306075863610144e-06
0.0,0.002186622042297248,4.666624727570282e-05,-4.666624727570282e-05,-1.0063861117185005e-06
0.0,-0.0010458578339902491,4.5178508292477546e-05,-4.5178508292477546e-05,4.813528715067707e-07
0.0,-0.012102809596931441,4.008958003834046e-05,-4.008958003834046e-05,5.570281125643857e-06
0.0,0.00972045942422195,5.0133672904116016e-05,-5.0133672904116016e-05,-4.473811740131699e-06
0.0,-0.002081040179913507,4.470206878172477e-05,-4.470206878172477e-05,9.577923822595496e-07
0.0,0.0014053791778985136,4.630668263517443e-05,-4.630668263517443e-05,-6.468214711901095e-07
0.0,0.01015850827289455,5.0335283547853625e-05,-5.0335283547853625e-05,-4.6754223838693046e-06
0.0,0.0023304422719907514,4.673244009684334e-05,-4.673244009684334e-05,-1.0725789328590233e-06
0.0,0.00042920160206150193,4.585739988951012e-05,-4.585739988951012e-05,-1.9753872552580263e-07
0.0,0.0037361180334851696,4.7379398069726977e-05,-4.7379398069726977e-05,-1.719536905742662e-06
0.0,0.014007480947064943,5.210676145703978e-05,-5.210676145703978e-05,-6.446900293055464e-06
