nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.013895286472454416,0.0031156756258232665,0.004710311065203457,-0.01860559753765787,-0.01846052747446144
0.0018787696786588537,0.0005455206301101523,0.0009443936921963276,0.0009343759864625261,0.0010794460496589577
-0.05016407401085021,0.00400120187417663,0.006007827630737466,-0.05617190164158768,-0.05602683157839125
-0.01036530056509688,0.0028817272914287706,0.00436751847162376,-0.01473281903672064,-0.014587748973524209
-0.003491256732560233,0.0017467554316374923,0.0027045019407953277,-0.0061957586733555605,-0.006050688610159129
-0.009009024489478934,-0.009381166148364262,-0.013600675479822489,0.004591650990343555,0.004736721053539986
-0.0075757386015201655,0.008325925658531075,0.012344625395900529,-0.019920363997420695,-0.019775293934224263
0.0,0.0024264254383745687,0.003700387827269987,-0.003700387827269987,-0.003555317764073556
0.005089078036186079,-0.010823130159869354,-0.015713511994054342,0.02080259003024042,0.020947660093436852
-0.012151887145223528,0.012499626599363545,0.01846013707089044,-0.03061202421611397,-0.030466954152917537
-0.028703201403010636,-0.010597829662970737,-0.015383390636847157,-0.01331981076616348,-0.013174740702967048
-0.03799478584250171,-0.01894490338978838,-0.027613933158222276,-0.010380852684279435,-0.010235782621083003
-0.03291280288184373,-0.022140988764300484,-0.032296994474588364,-0.0006158084072553638,-0.00047073834405893245
0.10096430921033073,0.004598098012701168,0.006882429178776299,0.09408188003155443,0.09422695009475086
0.01081921656219298,-0.004203199573680982,-0.006013664457929012,0.016832881020121992,0.016977951083318423
0.019367948242220878,0.004880152210944955,0.007295708847538516,0.012072239394682362,0.012217309457878793
-0.04399995803833012,-0.011817740959567224,-0.017170864603609108,-0.026829093434721014,-0.026684023371524583
-0.08943519439143766,-0.009829173828039273,-0.014257118342973867,-0.07517807604846378,-0.07503300598526735
0.04078121757863351,0.014266108894671836,0.021048473718332683,0.019732743860300828,0.01987781392349726
0.049116961833766126,0.01297294837718499,0.019153671394343114,0.029963290439423012,0.030108360502619443
-0.01315097301367607,-0.00547431142933863,-0.007876159999342184,-0.005274813014333886,-0.005129742951137455
-0.004264388205224567,-0.031140677888039425,-0.04548378113892652,0.04121939293370195,0.04136446299689838
0.005353339391649836,0.002897118921960873,0.004390071044879627,0.0009632683467702095,0.0011083384099666409
-0.0037274547184990015,-0.00886329049344714,-0.012841858626689975,0.009114403908190974,0.009259473971387405
0.010689512171352167,0.013040132316577413,0.019252112603128962,-0.008562600431776795,-0.008417530368580364
0.012691685513207762,-0.0022325735201887964,-0.0031262063462879222,0.015817891859495684,0.015962961922692115
0.024543145173137937,0.009680437561949251,0.014329322784787829,0.010213822388350108,0.01035889245154654
0.019367948242220878,-0.002744592819371894,-0.003876442179272602,0.02324439042149348,0.02338946048468991
