nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.018885642712453077,0.0031156756258232665,6.005769543512707e-05,-0.018945700407888205,-0.018897278454905235
-0.010117262694034568,0.0005455206301101523,5.045924386835222e-05,-0.01016772193790292,-0.010119299984919951
0.0029201639198654927,0.00400120187417663,6.336476478312539e-05,0.0028567991550823672,0.002905221108065336
-0.0035587598441706447,0.0028817272914287706,5.918399647122853e-05,-0.003617943840641873,-0.0035695218876589043
0.013409091708511678,0.0017467554316374923,5.494535232563048e-05,0.013354146356186047,0.013402568309169017
-0.0023387116118117612,-0.009381166148364262,1.3387229759999044e-05,-0.00235209884157176,-0.0023036768885887913
-0.004495797932999146,0.008325925658531075,7.951579530581488e-05,-0.004575313728304961,-0.004526891775321992
-0.006774276931387435,0.0024264254383745687,5.748363490078127e-05,-0.006831760566288216,-0.006783338613305248
-0.0029554934900666296,-0.010823130159869354,8.002098610885681e-06,-0.002963495588677515,-0.0029150736356945463
0.0014332879874723314,0.012499626599363545,9.510281881280295e-05,0.0013381851686595286,0.0013866071216424973
0.004456253111401187,-0.010597829662970737,8.843501526685968e-06,0.004447409609874501,0.00449583156285747
-0.008419575831752124,-0.01894490338978838,-2.232931996648949e-05,-0.008397246511785635,-0.008348824558802665
-0.003918983167035983,-0.022140988764300484,-3.4265359124322516e-05,-0.0038847178079116605,-0.0038362958549286916
-0.002295131275813045,0.004598098012701168,6.559392165715784e-05,-0.0023607251974702027,-0.0023123032444872338
-0.01018731654930971,-0.004203199573680982,3.2724764447352276e-05,-0.010220041313757063,-0.010171619360774094
0.0059760591524646856,0.004880152210944955,6.664727585780492e-05,0.005909411876606881,0.005957833829589849
0.003960372017534075,-0.011817740959567224,4.287644189026044e-06,0.003956084373345049,0.004004506326328018
0.007232104057740774,-0.009829173828039273,1.1714108869595058e-05,0.0072203899488711785,0.007268811901854148
-0.014360289411887162,0.014266108894671836,0.00010169988972228615,-0.014461989301609447,-0.014413567348626479
0.011920457257066142,0.01297294837718499,9.687047724877147e-05,0.011823586779817371,0.01187200873280034
-0.02388735420163346,-0.00547431142933863,2.797769448354333e-05,-0.023915331896117,-0.023866909943134035
-0.02608108412221355,-0.031140677888039425,-6.78754255655765e-05,-0.02601320869664797,-0.025964786743665005
-0.005920462119410552,0.002897118921960873,5.9241477759494215e-05,-0.005979703597170046,-0.005931281644187078
-0.0056786625387196255,-0.00886329049344714,1.532127825109193e-05,-0.005693983816970717,-0.005645561863987749
0.0011840286360440544,0.013040132316577413,9.71213811006399e-05,0.0010869072549434145,0.0011353292079263834
-0.006608655184326517,-0.0022325735201887964,4.008422672189159e-05,-0.006648739411048409,-0.00660031745806544
0.01330524011270251,0.009680437561949251,8.457432948887574e-05,0.013220665783213634,0.013269087736196603
0.01796816763382081,-0.002744592819371894,3.8172049264633076e-05,0.017929995584556175,0.017978417537539145
0.0037339852216637937,0.01800074864554846,0.00011564720372783519,0.0036183380179359583,0.003666759970918927
-0.012512670244811952,0.0042379594555796984,6.424895510703758e-05,-0.01257691919991899,-0.012528497246936022
0.015068400305215945,0.006584742448973557,7.301320587689123e-05,0.014995387099339055,0.015043809052322023
0.0033737986838857648,0.002186622042297248,5.658806973578715e-05,0.0033172106141499775,0.0033656325671329464
-0.019165990305280878,-0.0010458578339902491,4.451611236945282e-05,-0.01921050641765033,-0.019162084464667363
0.00342809217044171,-0.012102809596931441,3.223032321838734e-06,0.003424869138119871,0.00347329109110284
0.0034164465981105785,0.00972045942422195,8.472379436833918e-05,0.0033317228037422395,0.0033801447567252084
-0.0013619256928441015,-0.002081040179913507,4.065014022897968e-05,-0.001402575833073081,-0.0013541538800901122
0.019434040581978396,0.0014053791778985136,5.3670455113973607e-05,0.019380370126864423,0.01942879207984739
-0.0066888578260393405,0.01015850827289455,8.635972319943243e-05,-0.0067752175492387726,-0.006726795596255804
-0.014814918553089806,0.0023304422719907514,5.712517800798787e-05,-0.014872043731097795,-0.014823621778114825
0.003998654905330801,0.00042920160206150193,5.0024841056505644e-05,0.003948630064274295,0.003997052017257264
-0.008407998807249073,0.0037361180334851696,6.237478775440317e-05,-0.008470373595003477,-0.008421951642020507
0.006179292185337859,0.014007480947064943,0.0001007340227480921,0.006078558162589767,0.006126980115572736
0.008188281363858074,-0.00017559601339156572,4.776617547823903e-05,0.008140515188379835,0.008188937141362804
0.014551649783613119,0.0017127370855292146,5.481830806252311e-05,0.014496831475550595,0.014545253428533564
0.0020012574243759573,0.00452455995494172,6.531928783666993e-05,0.0019359381365392874,0.001984360089522256
-0.0053262638485758185,0.004041519314613495,6.351533352313331e-05,-0.005389779182098952,-0.005341357229115983
0.007864842265150607,-0.00021734594703937127,4.761025697655219e-05,0.007817232008174054,0.007865653961157024
-0.011456047581035578,0.000452194832708086,5.01107111348056e-05,-0.011506158292170384,-0.011457736339187414
-0.0037285695467965674,0.0077791163013856135,7.747369156515556e-05,-0.003806043238361723,-0.003757621285378754
-0.008732664263274459,0.005821675803744153,7.01634718146762e-05,-0.008802827735089135,-0.008754405782106166
0.004081739548825292,-0.0003258460273372066,4.720505465705511e-05,0.004034534494168237,0.004082956447151205
-0.011483859146042663,-0.005086446449439896,2.9426207600540436e-05,-0.011513285353643203,-0.011464863400660235
-0.009972188613574184,0.005095296193887933,6.745074845132773e-05,-0.010039639362025512,-0.009991217409042543
-0.017999264999934428,0.007170966908320198,7.520250850248494e-05,-0.018074467508436914,-0.018026045555453944
0.0021148971365831937,-0.005493304207041971,2.7906764420100417e-05,0.0020869903721630933,0.002135412325146062
-0.010904043990983103,-0.001704167338318907,4.20576023170297e-05,-0.010946101593300133,-0.010897679640317164
0.000355616623677113,0.000737722599547963,5.1177037658129356e-05,0.00030443958601898365,0.0003528615390019525
0.019907657825719127,0.005683234964352302,6.964645331035146e-05,0.019838011372408777,0.019886433325391743
-0.0034855810726831526,4.265937281555665e-05,4.858126785873399e-05,-0.0035341623405418868,-0.003485740387558918
