nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,-0.00020725854342187622,0.00020725854342187622,2.1063558330291307e-05
0.0,0.0005455206301101523,-0.00018988298313524077,0.00018988298313524077,3.687998043655862e-06
0.0,0.00400120187417663,-0.00021324515307745182,0.00021324515307745182,2.70501679858669e-05
0.0,0.0028817272914287706,-0.00020567693320964792,0.00020567693320964792,1.948194811806298e-05
0.0,0.0017467554316374923,-0.0001980039438349482,0.0001980039438349482,1.1808958743363269e-05
0.0,-0.009381166148364262,-0.00012277351119536952,0.00012277351119536952,-6.34214738962154e-05
0.0,0.008325925658531075,-0.0002424824943908878,0.0002424824943908878,5.628750929930286e-05
0.0,0.0024264254383745687,-0.00020259886017142434,0.00020259886017142434,1.6403875079839424e-05
0.0,-0.010823130159869354,-0.00011302509810166282,0.00011302509810166282,-7.316988698992211e-05
0.0,0.012499626599363545,-0.0002706988441584239,0.0002706988441584239,8.450385906683903e-05
0.0,-0.010597829662970737,-0.00011454824451617883,0.00011454824451617883,-7.164674057540609e-05
0.0,-0.01894490338978838,-5.8117763475454894e-05,5.8117763475454894e-05,-0.00012807722161613003
0.0,-0.022140988764300484,-3.651059418072506e-05,3.651059418072506e-05,-0.00014968439091085986
0.0,0.004598098012701168,-0.00021728047579421092,0.00021728047579421092,3.1085490702626005e-05
0.0,-0.004203199573680982,-0.00015777920950175883,0.00015777920950175883,-2.84157755898261e-05
0.0,0.004880152210944955,-0.00021918730621255453,0.00021918730621255453,3.29923211209696e-05
0.0,-0.011817740959567224,-0.00010630102117217242,0.00010630102117217242,-7.98939639194125e-05
0.0,-0.009829173828039273,-0.00011974475049414616,0.00011974475049414616,-6.645023459743877e-05
0.0,0.014266108894671836,-0.00028264116657423106,0.00028264116657423106,9.644618148264615e-05
0.0,0.01297294837718499,-0.00027389874109041116,0.00027389874109041116,8.770375599882624e-05
0.0,-0.00547431142933863,-0.00014918584423161937,0.00014918584423161937,-3.7009140859965555e-05
0.0,-0.031140677888039425,2.4331900217989448e-05,-2.4331900217989448e-05,-0.00021052688530957437
0.0,0.002897118921960873,-0.0002057809884921761,0.0002057809884921761,1.9586003400591168e-05
0.0,-0.00886329049344714,-0.00012627461508910438,0.00012627461508910438,-5.992037000248055e-05
0.0,0.013040132316577413,-0.00027435293882990694,0.00027435293882990694,8.815795373832203e-05
0.0,-0.0022325735201887964,-0.00017110164797413878,0.00017110164797413878,-1.509333711744613e-05
0.0,0.009680437561949251,-0.0002516396865742634,0.0002516396865742634,6.544470148267844e-05
0.0,-0.002744592819371894,-0.0001676401360358643,0.0001676401360358643,-1.855484905572061e-05
0.0,0.01800074864554846,-0.00030788923847980003,0.00030788923847980003,0.00012169425338821509
0.0,0.0042379594555796984,-0.0002148457552340722,0.0002148457552340722,2.8650770142487267e-05
0.0,0.006584742448973557,-0.00023071120671438336,0.00023071120671438336,4.451622162279844e-05
0.0,0.002186622042297248,-0.0002009776667521826,0.0002009776667521826,1.4782681660597678e-05
0.0,-0.0010458578339902491,-0.00017912445203966467,0.00017912445203966467,-7.0705330519202564e-06
0.0,-0.012102809596931441,-0.00010437381160597401,0.00010437381160597401,-8.182117348561092e-05
0.0,0.00972045942422195,-0.00025191025480141797,0.00025191025480141797,6.571526970983307e-05
0.0,-0.002081040179913507,-0.00017212609073878924,0.00017212609073878924,-1.406889435279567e-05
