nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0030457548714359906,0.0031156756258232665,-0.0002765053530195214,-0.002769249518416469,-0.002941461463439962
0.0030550598348104696,0.0005455206301101523,-0.00019047257689889702,0.0032455324117093664,0.003073320466685874
-0.001015251623812219,0.00400120187417663,-0.00030614725461712653,-0.0007091043691950924,-0.000881316314218585
0.00406503671064562,0.0028817272914287706,-0.0002686742203795344,0.004333710931025154,0.004161498986001662
0.0,0.0017467554316374923,-0.00023068243386101773,0.00023068243386101773,5.84704888375251e-05
-0.0030364101845850033,-0.009381166148364262,0.0001418110490522668,-0.0031782212336372703,-0.0033504331786607627
0.0,0.008325925658531075,-0.0004509120620872969,0.0004509120620872969,0.00027870011706380423
0.0030456580517119747,0.0024264254383745687,-0.0002534335510594146,0.0032990916027713893,0.0031268796577478965
0.0,-0.010823130159869354,0.0001900790201212235,-0.0001900790201212235,-0.00036229096514471613
-0.0020243378068830475,0.012499626599363545,-0.0005906215656915534,-0.001433716241191494,-0.0016059281862149867
-0.0020283473413522657,-0.010597829662970737,0.00018253736320096987,-0.0022108847045532354,-0.0023830966495767283
0.0010162834071916205,-0.01894490338978838,0.0004619453858297368,0.0005543380213618836,0.000382126076338391
0.0,-0.022140988764300484,0.0005689304112256505,-0.0005689304112256505,-0.0007411423562491431
0.001015154804087981,0.004598098012701168,-0.00032612761842343405,0.001341282422511415,0.0011690704774879224
-0.0020283473413522657,-0.004203199573680982,-3.1515010980233947e-05,-0.001996832330372032,-0.0021690442753955243
-0.0010162834071911764,0.004880152210944955,-0.000335569035665532,-0.0006807143715256444,-0.000852926316549137
0.0,-0.011817740959567224,0.0002233723928556644,-0.0002233723928556644,-0.00039558433787915704
0.0,-0.009829173828039273,0.0001568075548933888,-0.0001568075548933888,-0.00032901949991688144
0.0,0.014266108894671836,-0.0006497523870182019,0.0006497523870182019,0.0004775404419947092
0.004069172142775024,0.01297294837718499,-0.0006064654298212457,0.00467563757259627,0.004503425627572777
-0.0030394866584633196,-0.00547431142933863,1.1033894391025028e-05,-0.0030505205528543445,-0.0032227324978778373
0.005081320117837018,-0.031140677888039425,0.0008701839312776668,0.004211136186559351,0.004038924241535858
0.0010110490253185667,0.002897118921960873,-0.00026918943627348183,0.0012802384615920484,0.0011080265165685557
-0.0015150899218582259,-0.00886329049344714,0.00012447579870661813,-0.001639565720564844,-0.0018117776655883367
0.0,0.013040132316577413,-0.0006087143295281858,0.0006087143295281858,0.0004365023845046932
0.0,-0.0022325735201887964,-9.7479293430259e-05,9.7479293430259e-05,-7.473265159323364e-05
0.0005058284598020713,0.009680437561949251,-0.0004962526814405526,0.0010020811412426239,0.0008298691962191312
-0.0009100887649937661,-0.002744592819371894,-8.034007738705062e-05,-0.0008297486876067155,-0.001001960632630208
-0.0026313150523710194,0.01800074864554846,-0.0007747648575167777,-0.0018565501948542417,-0.0020287621398777343
-0.0005072715371700065,0.0042379594555796984,-0.0003140724233441819,-0.0001931991138258246,-0.00036541105884931724
0.001015154804087981,0.006584742448973557,-0.00039262809652774544,0.0014077829006157263,0.0012355709555922339
0.0,0.002186622042297248,-0.00024540642743375895,0.00024540642743375895,7.319448241026632e-05
0.0020284440628888234,-0.0010458578339902491,-0.0001372031408713061,0.0021656472037601296,0.0019934352587366367
0.0,-0.012102809596931441,0.00023291471473830335,-0.00023291471473830335,-0.000405126659761796
0.0,0.00972045942422195,-0.0004975923640365752,0.0004975923640365752,0.0003253804190130826
